ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
199,1.0,13,1.75,29,0.86188775,5.0,0.9360074241304686
200,31.875,459,9.0,135,0.093122095,22.0,0.1022792515170575
201,14.6875,184,6.625,110,0.33607745,12.041594578792296,0.3097965530940277
202,4.0,53,7.375,121,0.7160994,7.0,0.7877307451886671
203,5.5,56,3.375,27,0.62718695,6.4031242374328485,0.7393834883082315
204,4.8125,53,2.875,23,0.6389739,6.0,0.7584042347332066
205,1.0,8,3.1875,52,0.8272198,4.0,0.9516658820409618
206,17.4375,235,11.375,171,0.5065242,5.0990195135927845,0.5151425972352575
207,4.1875,57,6.25,102,0.7892266,5.0,0.8170716071384047
208,0.25,2,0.125,1,0.9058031,3.0,0.9814110670469238
209,42.125,603,6.375,105,0.35035962,22.077120736608368,0.238916282694497
210,10.25,113,6.0625,88,0.52815145,8.54400374531753,0.5612557708578283
211,0.375,4,0.0625,1,0.94085616,2.0,0.997996313216318
212,12.0,156,4.25,25,0.45240155,10.295630140987,0.4955976244415841
213,1.0,12,3.375,57,0.7768355,9.0,0.8885405824117862
214,4.125,51,3.0625,36,0.6839767,6.0,0.7909697560728379
215,11.0625,132,2.0625,26,0.56165606,10.44030650891055,0.6259443230874207
216,10.6875,141,4.0625,52,0.6176393,13.0,0.6201633239257861
217,10.875,139,8.5,113,0.6060618,6.0,0.7061344943766618
218,2.5625,36,3.0,50,0.86844116,4.0,0.9097840968847442
219,0.375,4,0.375,7,0.91731805,3.0,0.9811465769116618
220,38.125,526,7.125,121,0.2689684,22.0,0.1289811412823374
221,6.875,87,4.3125,34,0.4103345,29.410882339705484,0.4595687517016453
222,4.0,48,2.6875,45,0.42100844,80.06497272875613,0.4815941538794061
223,1.0,12,0.375,2,0.7865305,56.13014607564634,0.824731687599016
224,3.25,51,1.1875,18,0.80281234,8.94427190999916,0.8024907078955644
225,17.875,242,8.0625,141,0.12813179,47.0,0.1245587807461722
226,7.625,109,8.9375,154,0.32370564,63.788713735268246,0.326642295264892
227,0.6875,9,1.1875,26,0.7375503,41.85439177849872,0.821012173403758
228,3.3125,44,3.4375,56,0.6637827,27.82713210136928,0.7320896933722717
229,2.125,28,1.625,31,0.58866686,22.0,0.7574950407586799
230,3.6875,44,3.375,53,0.28757662,99.04544411531506,0.2753091256958508
231,1.75,23,1.0,19,0.71740186,27.0,0.803925789359247
232,2.8125,41,2.8125,52,0.6818506,30.0,0.7494551376084084
233,1.125,16,0.6875,13,0.32119393,101.2577822005036,0.3710922443963324
234,4.75,67,9.9375,177,0.5476657,66.82809633201995,0.5788758623757146
235,5.4375,74,1.0625,11,0.39325657,25.0,0.618232435584408
236,6.6875,100,8.6875,148,0.46401054,92.74704254852124,0.5251855988997106
237,0.625,6,0.875,13,0.8780986,9.0,0.9371713288874572
238,5.625,77,3.375,60,0.33684808,92.30248298974772,0.4069586410277876
239,9.25,126,11.375,184,0.13912609,56.0,0.1562104807951382
240,8.9375,129,10.0625,173,0.42794925,59.8648393020308,0.3718543816113503
241,4.6875,65,3.4375,53,0.38375247,66.04732492731827,0.4694428644440925
242,5.75,74,2.375,12,0.61511385,32.57299494980466,0.6940721890946556
243,0.375,2,0.3125,7,0.8648287,5.0,0.979370249728556
244,11.375,172,2.0625,32,0.5864665,36.22154055254967,0.5431367491662245
245,4.0625,59,2.125,36,0.41445777,75.02666192761077,0.4458241495225609
246,26.4375,362,8.0,142,0.076290086,53.0,0.0820341183468555
247,1.5,16,2.25,38,0.84925514,7.211102550927978,0.914144136005589
248,0.6875,8,0.3125,6,0.92487425,4.0,0.9784135343509768
249,1.125,12,4.6875,83,0.81780034,26.30589287593181,0.8280099825148507
250,1.625,18,1.9375,32,0.8248267,15.132745950421556,0.8213135831741266
251,6.5625,93,5.4375,65,0.2558087,40.718546143004666,0.2913157695955934
252,4.75,61,2.75,13,0.11680105,83.22469537103908,0.1565095292375478
253,1.6875,19,2.8125,48,0.7845748,14.0,0.8430532847507497
254,5.8125,84,5.5,89,0.6106914,36.0,0.6541475854609817
255,4.8125,71,5.0,83,0.23818998,80.06497272875609,0.2689905555052076
256,4.0625,60,13.1875,219,0.78323734,25.89489983278941,0.8403590635616033
257,5.125,69,6.5,104,0.66278034,29.0,0.6809388422745231
258,5.125,55,5.6875,88,0.565582,27.0,0.6925399579687483
259,10.4375,139,11.25,179,0.11504449,40.0,0.150073478475397
260,16.0,218,12.125,200,0.3324744,47.01063709417264,0.3261135204724171
261,0.625,10,0.9375,12,0.81874424,9.848857801796104,0.9310890442936604
262,3.875,45,1.875,22,0.7339842,20.248456731316587,0.8054241292306061
263,0.4375,3,0.625,9,0.74820745,12.0,0.9197511247981248
264,6.625,101,1.375,4,0.20365036,54.037024344425184,0.2362590335814417
265,11.8125,176,3.8125,60,0.20425628,54.0,0.2624685423331013
266,9.1875,130,2.3125,15,0.30450913,46.78032720329757,0.4728746247491381
267,1.375,20,0.5,8,0.84481883,11.0,0.9235028949858436
268,4.625,71,6.0625,101,0.75224906,28.46049894151541,0.7271320760632627
269,2.3125,29,2.625,41,0.80789226,17.88854381999832,0.8184192688960676
270,11.9375,164,7.5,105,0.19311044,39.84720747165622,0.2238631505581284
271,6.625,98,6.625,117,0.55398786,167.411767558236,0.608844293633756
272,3.625,50,2.125,36,0.5073781,101.0,0.5819785945664624
273,4.4375,53,18.3125,314,0.3445631,211.0,0.2956552344797938
274,6.125,93,2.1875,45,0.73077923,69.64014639799413,0.6472766884531591
275,4.0,57,1.625,5,0.77754503,7.071067811865476,0.9312883185069294
276,3.0625,52,3.125,43,0.14026783,140.15865835066796,0.2204705391778977
277,10.25,132,32.6875,596,0.03305695,293.9111253499069,0.0357115258145252
278,1.0,9,2.0625,33,0.84431076,62.0,0.8495319863341692
279,4.5625,71,3.8125,66,0.391797,139.51702405083043,0.3793068465427361
280,5.375,70,2.4375,40,0.84186554,105.99056561788883,0.8005558318831707
281,0.6875,6,0.4375,4,0.0038134828,132.61598632683337,0.0075178768117208
282,4.1875,61,1.8125,31,0.51839656,46.0,0.7796362689708173
283,3.75,54,1.4375,27,0.82809776,49.0,0.8337371841689386
284,2.0625,31,2.0,34,0.27240095,393.009541598634,0.3606687898089171
285,1.6875,21,0.5,9,0.9105697,29.546573405388315,0.8316901186858047
286,3.75,51,1.5625,30,0.09041655,260.0,0.2061647655459837
287,3.375,66,8.4375,151,0.70037097,21.213203435596427,0.8673864742089298
288,4.8125,68,2.25,40,0.1363908,195.2270458510481,0.2186617706395435
289,3.375,28,0.5625,12,0.56084967,147.03060905811415,0.5645532331660503
290,9.625,119,4.9375,73,0.0,270.0,
291,6.75,94,6.4375,108,0.21449643,196.47149920457255,0.2685673026569574
292,3.9375,50,3.4375,57,0.4670152,122.20065466273084,0.5884882456407127
293,1.25,19,1.0,22,0.74937993,47.042533945356304,0.8627599546943222
294,0.625,3,1.375,25,0.79187953,2.0,0.9576314445002904
295,5.0,72,2.9375,53,0.3201655,67.22424968684798,0.4030058583565929
296,8.5625,117,3.5625,55,0.44252756,124.0,0.5482585712050969
297,6.625,107,0.625,14,0.8760461,121.33424908079334,0.8576145865880405
298,6.25,83,6.5,110,0.3970252,326.03159345637016,0.4601991004111221
299,4.0625,46,1.5625,29,0.75128144,181.40079871525097,0.7562105714650655
300,5.0625,67,4.125,70,0.34876403,241.6029800077128,0.3768420198866274
301,1.0625,16,5.1875,101,0.6052257,81.21576201698781,0.7245310261393682
302,1.3125,14,1.5,26,0.67981195,57.570381577302015,0.805518590998043
303,4.3125,61,1.375,20,0.18312237,291.49939621263644,0.3303804665594516
304,3.0,40,2.0625,36,0.6851074,54.91812087098393,0.8005902832633262
305,2.9375,44,4.4375,79,0.63093084,148.0,0.6679312667987025
306,11.8125,187,0.375,6,0.85919756,210.87164083878605,0.8238903449862135
307,10.5,152,2.6875,41,0.8136557,13.0,0.8331790952312534
308,18.6875,270,7.625,133,0.4883092,245.0,0.402483594865579
309,1.4375,23,0.125,4,0.9339839,6.0,0.9365598719999252
310,2.125,24,2.25,42,0.6750675,7.810249675906654,0.8699801303835436
311,0.75,6,2.6875,46,0.7042179,86.0,0.824825685099121
312,40.1875,613,28.5625,466,0.50226516,163.11039206623224,0.5727326733756126
313,3.3125,16,1.8125,13,0.07537475,295.3269374777723,0.0413914531274868
314,2.75,50,0.3125,0,0.046694383,255.551537099888,0.0513374915452397
315,4.0625,55,3.0625,44,0.8761173,44.40720662234904,0.8695315521792685
316,4.0625,62,1.5625,30,0.011147653,216.36173307053,0.0331193376132477
317,8.5,140,1.625,25,0.05436823,187.5371963036695,0.0943092100652555
318,2.75,33,3.1875,55,0.819294,36.05551275463989,0.8100569534947881
319,6.375,86,2.0,30,0.5733971,65.77157357695889,0.6131805211045411
320,15.6875,230,7.5625,117,0.5891941,11.04536101718726,0.6012460403898109
321,0.4375,7,0.1875,3,0.6681772,12.16552506059644,0.9088734199973156
322,3.125,44,0.75,3,0.8471018,12.571665380227644,0.8814557794103876
323,1.25,19,0.375,5,0.69210917,28.0,0.8358538218155114
324,0.25,4,0.1875,3,0.93221253,3.0,0.9906984139739804
325,0.1875,1,0.125,3,0.92957485,2.8284271247461903,0.9934947530853978
326,0.1875,1,0.6875,11,0.9382224,2.0,0.9898084519088796
327,3.8125,52,1.125,15,0.8436925,3.1622776601683795,0.9527177094501206
328,0.5,2,0.25,3,0.9444374,1.0,0.9972005316959356
329,0.4375,3,0.0,0,0.86551297,4.0,0.9792273926530112
330,0.125,0,0.125,2,0.9616039,1.0,0.999648958577112
331,0.875,12,0.1875,3,0.9016431,8.0,0.976911360242256
332,0.75,9,0.8125,13,0.89753383,3.0,0.9489003558216575
333,1.0,11,0.25,2,0.8926974,2.23606797749979,0.9852740738636288
334,0.6875,7,0.0625,1,0.93091905,2.0,0.9908936421715054
335,0.1875,2,0.0,0,0.927144,3.0,0.9951845649914016
336,0.9375,17,1.0,16,0.9178329,7.0,0.9480833241855936
337,2.6875,31,0.3125,2,0.86684734,10.0,0.8996771190649762
338,1.0,11,0.5,8,0.90184265,5.0,0.9300143330734196
339,0.625,9,0.4375,6,0.91550237,2.0,0.9894086877587852
340,0.1875,1,0.0,0,0.906466,3.0,0.9994250736017332
341,5.8125,82,5.8125,94,0.5646493,36.0,0.6061105469838161
342,5.0625,74,4.6875,72,0.6626003,80.96912709510593,0.6416828958986788
343,0.125,2,0.25,5,0.91186416,3.0,0.980056957773894
344,1.1875,17,0.625,8,0.90770215,6.0,0.949387873231866
345,6.9375,101,2.1875,32,0.79754686,22.733071900377208,0.8350498265582674
346,0.1875,0,0.4375,6,0.94426626,2.0,0.9932459535200516
347,15.0,205,5.0625,50,0.50418174,15.0,0.5749402411859829
348,1.4375,20,1.4375,24,0.7082192,6.708203932499369,0.9274717764537695
349,0.25,3,0.1875,4,0.95636106,1.4142135623730951,0.9843716948788468
350,0.5,8,0.375,10,0.8491975,5.0,0.962012748531226
351,0.125,2,0.1875,3,0.9409953,2.8284271247461903,0.9867604422379096
352,0.25,3,0.0,0,0.92509866,4.0,0.9894574836475568
353,0.25,2,0.4375,6,0.91254807,3.0,0.987986943922683
354,0.375,6,0.25,4,0.87426555,3.605551275463989,0.99182127687306
355,0.5,8,1.1875,19,0.9102845,3.0,0.955767431435942
356,0.3125,1,0.0625,1,0.9186208,2.8284271247461903,0.9888156531255954
357,0.0,0,0.0,0,0.91011167,4.0,0.9989971921379864
358,0.1875,0,0.125,2,0.896199,3.0,0.998562482560602
359,8.1875,109,6.75,113,0.22173603,70.62999122008719,0.234476734443419
360,0.75,12,0.75,12,0.9082114,4.47213595499958,0.9564600237866954
361,0.625,7,0.1875,1,0.9443322,2.0,0.993390630733126
362,4.375,45,1.375,13,0.76831716,8.94427190999916,0.8764872054904724
363,0.75,11,0.625,8,0.9119056,3.0,0.9538936949680028
364,1.0625,10,1.0625,18,0.8342098,10.770329614269007,0.9144985287350446
365,0.5,7,0.1875,4,0.93506056,3.0,0.98342702781631
366,0.5,1,0.0,0,0.94244534,1.0,0.9991300360086812
367,7.625,96,3.375,53,0.6180389,14.0,0.7299529305933046
368,0.875,14,0.4375,8,0.9099065,6.0,0.9516422892157568
369,18.5625,278,1.8125,19,0.21138537,35.0,0.2073506756116586
370,11.75,166,11.9375,197,0.4814108,25.079872407968907,0.5239873270613414
371,3.8125,51,0.9375,13,0.6279074,48.16637831516918,0.6816264881627185
372,1.9375,15,1.5625,25,0.88469964,10.63014581273465,0.9064041518031184
373,1.125,6,2.5625,39,0.8449831,7.280109889280518,0.9337225765237662
374,6.375,86,6.25,103,0.796178,31.016124838541646,0.8041723827910926
375,8.0,102,5.0,63,0.8015629,32.55764119219941,0.8324238916718865
376,6.9375,91,6.3125,105,0.7605777,27.0,0.7577238203820923
377,4.5625,49,1.6875,31,0.7433195,40.0,0.6681677770660743
378,3.1875,35,4.0625,66,0.8189796,22.20360331117452,0.8322579779221778
379,3.5,33,2.9375,57,0.69096273,21.54065922853801,0.6764223914686229
380,2.5,30,5.625,95,0.8793406,22.82213703317004,0.8504477631393691
381,7.0,114,1.875,30,0.39649165,81.49846624323675,0.3705381916101473
382,4.75,67,1.9375,34,0.57169425,18.0,0.6858373605193286
383,17.9375,260,1.8125,12,0.62944996,16.0,0.6315283886591011
384,8.0625,114,2.5,40,0.7925988,19.0,0.781212886011219
385,3.1875,38,1.9375,26,0.8487897,16.0,0.8321542799908679
386,4.4375,58,2.625,50,0.60317117,33.0,0.6416067427397409
387,4.125,61,2.9375,46,0.80384415,26.12944189049734,0.7801217147765703
388,0.4375,0,1.5625,27,0.79085505,9.055385138137416,0.916711402514288
389,7.875,112,4.25,62,0.50432736,27.16615541441225,0.5607631547457517
390,1.6875,21,4.125,72,0.8804993,17.0,0.8620886614633618
391,0.5,9,1.625,29,0.8670822,6.0,0.9439736113622358
392,11.75,151,12.625,203,0.6691614,22.360679774997894,0.6799811802440736
393,4.75,70,2.4375,42,0.7298942,30.0,0.6147736455842335
394,2.0625,21,1.25,23,0.8069623,21.112750158608847,0.8402002656400961
395,4.75,68,1.5,30,0.7747019,30.0,0.7483516416314909
396,1.4375,22,7.3125,120,0.7660618,10.44030650891055,0.9224119641254646
397,1.6875,20,2.8125,54,0.80925894,18.110770276274835,0.8298897679210343
398,5.3125,76,3.3125,53,0.8651246,17.0,0.8396042714866279
399,3.5,43,1.0625,14,0.75244147,27.0,0.7307081658632872
400,1.3125,10,4.375,70,0.8990387,9.433981132056603,0.9034205431840012
401,6.4375,94,2.4375,41,0.75844985,20.223748416156685,0.7273931171045427
402,4.625,55,3.6875,60,0.6287594,45.0,0.6207086193966606
403,0.5625,9,1.9375,36,0.84770334,15.0,0.8580258152058763
404,9.125,125,6.375,108,0.7276343,19.92485884517128,0.7553349921669898
405,1.9375,24,1.3125,13,0.86334825,15.524174696260024,0.8677398057825372
406,4.5,65,1.4375,22,0.76186085,35.17808302405884,0.7231828940814787
407,1.1875,15,0.875,13,0.8775645,8.0,0.9252966372946024
408,4.0625,52,1.8125,32,0.5474267,84.0,0.5612105935075364
409,1.625,24,1.0,17,0.82385385,14.0,0.8787483654659555
410,5.0625,81,4.0625,70,0.744094,22.94105255059497,0.769233354065131
411,2.0,27,0.5625,6,0.9370955,6.0,0.9383152958698804
412,3.0,40,2.3125,42,0.7633877,26.0,0.7219123370235064
413,3.625,42,5.5,91,0.7843269,29.0,0.7296398419318019
414,8.5625,127,18.5,301,0.761985,18.027756377319943,0.7556209892297623
415,2.0625,19,1.4375,23,0.8740927,17.0,0.8437296076872418
416,3.125,39,2.375,35,0.90231067,13.0,0.8720893037213887
417,3.6875,44,1.6875,35,0.7673294,9.974873734152917,0.8745913804883801
418,4.4375,64,3.0625,61,0.6808413,53.9675731203236,0.6568588832490331
419,2.375,35,3.4375,59,0.80676126,18.0,0.812024953627948
420,1.125,10,0.5,9,0.91087025,4.0,0.9512566369351386
