ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
101,0.6875,7,0.4375,8,0.8758114,2.0,0.9968889095705864
102,4.5625,30,0.0625,45,0.83968943,3.1622776601683795,0.980735738656063
103,5.0625,55,0.6875,13,0.7615732,6.0,0.9107438385389132
104,4.25,25,0.125,36,0.8279305,4.0,0.9828609102584036
105,4.4375,32,3.375,87,0.91121656,2.0,0.9888609835187702
106,4.375,20,1.375,68,0.9607397,1.0,0.9910468363113468
107,0.75,2,0.8125,20,0.72200584,2.0,0.9905904381729363
108,2.4375,8,1.1875,45,0.86813205,2.0,0.9926728246984476
109,3.625,20,0.0625,33,0.7782773,4.123105625617661,0.9846697919071796
110,4.6875,27,1.25,63,0.84646505,2.0,0.9887058986392548
111,0.4375,2,1.0,18,0.88179636,2.0,0.9954226708018626
112,0.9375,2,0.5625,19,0.81944126,2.0,0.9933930333937648
113,2.5625,8,0.5625,42,0.83171916,2.0,0.9926462759670504
114,4.0,27,0.125,35,0.8265723,4.0,0.9811075432175786
115,4.9375,31,2.4375,87,0.89339113,2.0,0.9848187394457982
116,4.5625,29,0.4375,46,0.94334716,1.0,0.9915053647704736
117,1.0625,3,1.375,33,0.96163183,1.0,0.9975571887433726
118,3.3125,19,0.375,34,0.9339225,2.0,0.9923767697349972
119,4.125,14,2.875,91,0.8896547,2.0,0.9884889044153452
120,0.3125,1,1.0625,17,0.8962138,1.0,0.9981588522217992
121,6.6875,78,1.6875,9,0.81595904,5.0,0.9041093035658296
122,4.8125,46,0.4375,21,0.8091728,4.0,0.8984196398496614
123,2.375,21,2.0,15,0.8735684,1.4142135623730951,0.9838445062180892
124,7.5,100,1.1875,16,0.5421478,11.704699910719626,0.6402729942058926
125,3.625,34,1.1875,9,0.8102942,5.0,0.9034581013319484
126,1.5,11,0.125,5,0.9567062,2.0,0.9903480717107608
127,3.6875,31,1.875,36,0.88804007,1.4142135623730951,0.982087431669004
128,2.8125,31,0.1875,6,0.9365728,2.8284271247461903,0.9886603478547978
129,5.3125,38,1.8125,74,0.9125464,2.0,0.9829575100306936
130,15.75,230,1.3125,16,0.80477864,40.33853035965697,0.7344545636538423
131,4.625,44,0.4375,26,0.87310797,3.605551275463989,0.9432697202125234
132,1.875,18,0.3125,3,0.93989956,2.8284271247461903,0.9849190362804502
133,8.375,113,5.5,82,0.64158344,8.0,0.708405619639983
134,5.625,64,0.8125,37,0.84554416,4.0,0.9298747191452318
135,3.4375,36,0.125,11,0.92051005,3.1622776601683795,0.9661973431721486
136,7.1875,97,1.625,18,0.55429184,14.0,0.5249659299476302
137,3.9375,24,0.5625,39,0.8851659,2.0,0.9837939480120442
138,2.75,28,0.125,10,0.8845631,3.605551275463989,0.9767576648809108
139,23.125,325,5.0625,83,0.6209719,56.43580423808985,0.4844929039609142
140,3.125,38,0.3125,1,0.89823836,5.0,0.943212468978086
141,1.1875,16,0.625,8,0.84397304,4.123105625617661,0.96484672763449
142,12.5625,181,1.0,8,0.7206495,19.92485884517128,0.7799537187268132
143,2.875,32,0.5,1,0.9303507,3.1622776601683795,0.9816279797763658
144,16.875,244,0.8125,10,0.8165559,42.42640687119285,0.7573021823859627
145,10.5625,148,0.3125,6,0.8523711,22.45547626235712,0.8680580206370424
146,3.75,30,1.0625,9,0.8465945,3.605551275463989,0.9506367923129168
147,9.9375,146,1.625,25,0.6343168,20.0,0.7182134953573465
148,3.5,41,0.8125,2,0.8073514,4.123105625617661,0.9214162529752628
149,1.125,10,0.375,3,0.9466243,2.8284271247461903,0.9771618829828612
150,16.125,225,2.9375,44,0.6603103,38.41874542459709,0.6251750369409674
151,11.6875,159,0.875,1,0.7267874,13.341664064126334,0.7773461186157326
152,4.0625,42,0.9375,6,0.9054488,3.0,0.9736428614633792
153,12.0,164,1.0625,7,0.68071675,14.012484096666318,0.6855859965189798
154,7.6875,86,1.125,20,0.8229739,5.0,0.9115375335254728
155,8.4375,119,1.375,16,0.49156663,13.0,0.5717272804580182
156,3.125,37,0.625,0,0.8891361,4.47213595499958,0.9331607445816392
157,11.125,166,0.75,11,0.8067547,34.36568055487916,0.793116987650357
158,1.8125,22,0.0625,1,0.8640421,4.123105625617661,0.9728182672365816
159,2.375,27,0.6875,7,0.92914766,5.0,0.934153548221544
160,5.0,50,0.875,36,0.91192377,3.605551275463989,0.9482754201842404
161,11.3125,140,3.625,36,0.5795913,11.0,0.5980114737297344
162,10.125,128,1.3125,23,0.81648004,6.324555320336759,0.8759311074173431
163,4.0625,35,0.6875,14,0.8804152,4.0,0.9522568758727384
164,6.0625,44,1.125,48,0.9024191,2.0,0.9853168933215394
165,4.875,31,0.8125,47,0.9383788,1.4142135623730951,0.9879926498329168
166,5.375,51,0.25,31,0.87024957,3.0,0.9700553844784944
167,4.8125,35,1.1875,53,0.8173334,3.1622776601683795,0.9674290119793943
168,9.5,125,1.25,14,0.79361784,37.0,0.7793874879130059
169,7.125,93,1.1875,9,0.84774286,16.492422502470642,0.8707432363528783
170,4.5625,39,0.4375,19,0.8844997,4.0,0.9562444257635642
171,3.3125,36,0.0625,13,0.9074183,3.0,0.9824353051507324
172,2.25,22,0.0625,10,0.9189254,3.0,0.9864042653275922
173,3.125,39,0.0625,10,0.9128752,3.1622776601683795,0.97915034975205
174,4.0,47,0.5625,5,0.90637004,4.47213595499958,0.9483393975762934
175,5.0,38,0.4375,44,0.72647274,4.0,0.9122373996045984
176,9.375,99,0.75,46,0.71723664,5.0,0.88720546724044
177,6.375,57,1.1875,62,0.6483999,4.47213595499958,0.9195549134485256
178,3.625,41,0.625,2,0.91246593,2.23606797749979,0.9648486398649052
179,5.625,48,1.4375,59,0.620562,4.0,0.9095428004748434
180,4.25,32,1.9375,62,0.6039522,4.47213595499958,0.9072126287334952
181,7.125,66,1.4375,30,0.63524574,7.0,0.8827332384909632
182,4.8125,35,0.25,33,0.73251307,4.0,0.9655482876008828
183,2.4375,29,0.0625,6,0.9346505,3.0,0.9833416854994996
184,1.9375,20,4.5,49,0.579329,5.0,0.793321180874919
185,4.4375,62,0.375,0,0.9323408,2.8284271247461903,0.9720262213069352
186,4.375,53,0.1875,11,0.92707634,2.23606797749979,0.9706603762741776
187,5.1875,56,0.1875,13,0.9094847,3.8619429464115353,0.966873428288959
188,21.1875,283,5.1875,64,0.58601314,19.0,0.6436977819460158
189,5.5625,44,1.3125,64,0.6700571,4.242640687119285,0.9479665530398556
190,2.9375,27,0.3125,10,0.91518736,3.0,0.9835219065104268
191,7.1875,73,1.0625,53,0.6439315,5.0,0.92922949345383
192,6.375,56,0.9375,51,0.69980365,5.0,0.94206477021879
193,6.125,70,0.5625,10,0.84552705,5.0,0.9314431005914492
194,6.1875,55,0.125,35,0.830621,3.0,0.9690146954148512
195,3.125,36,0.375,2,0.921949,3.0,0.9660440731105931
196,1.3125,14,0.0625,5,0.9300764,2.0,0.990337725448342
197,2.125,22,0.3125,6,0.9102171,3.0,0.9770633541644668
198,4.375,56,0.25,6,0.91960764,3.0,0.9725503756182698
199,3.25,35,0.1875,11,0.89713573,3.0,0.981567014797306
200,22.9375,315,8.9375,142,0.4068848,21.0,0.4505399534778855
201,10.6875,131,1.375,15,0.68826276,10.0,0.8737628048082685
202,4.4375,54,0.0625,12,0.9026628,3.0,0.9770132218981692
203,4.3125,24,1.6875,72,0.6978661,4.0,0.950845498739912
204,4.5,26,0.9375,56,0.68681294,4.123105625617661,0.9179618197075434
205,16.375,222,1.0,6,0.81543064,12.0,0.8904902123442093
206,4.375,20,0.0625,45,0.79978037,3.0,0.9872109004513656
207,2.0625,21,0.1875,10,0.9218756,2.0,0.9851769270089092
208,7.875,111,0.625,3,0.9031821,11.0,0.9064560917437204
209,17.6875,256,2.375,32,0.8459944,22.09524419305487,0.7886123943827693
210,10.5625,128,0.75,22,0.75849015,6.0,0.9132903396937236
211,4.4375,49,0.1875,12,0.87522715,3.1622776601683795,0.9762220898580696
212,4.5,34,0.625,42,0.6857216,4.242640687119285,0.930806724853466
213,4.0625,45,0.0625,11,0.90591276,3.0,0.9830911917653996
214,7.3125,67,1.875,65,0.68476135,5.0,0.9192542575120876
215,5.5,49,1.5625,49,0.66566294,5.0,0.9201658990288006
216,7.4375,91,0.625,17,0.8099928,7.071067811865476,0.9019105340922542
217,3.8125,20,0.5,47,0.74324316,3.605551275463989,0.9720982255476828
218,2.75,34,0.0625,7,0.9176127,3.0,0.9793516949550528
219,5.3125,74,0.3125,2,0.9221849,9.0,0.9311585557846412
220,20.125,296,2.6875,43,0.8214895,21.0,0.7437210714625515
221,9.3125,112,3.5,33,0.78827304,12.0,0.839339828938731
222,9.25,116,3.0,51,0.4771721,86.39588060857511,0.5039556115046829
223,8.75,125,1.6875,26,0.7931232,39.05124837953327,0.7042769215291889
224,6.4375,93,0.625,10,0.77307546,43.00348790056393,0.7559311120561852
225,11.75,138,13.0625,252,0.20775276,53.0,0.1784333778612195
226,10.6875,134,11.75,214,0.45331174,39.0,0.4205814304395936
227,1.25,8,0.125,5,0.73787224,43.0,0.8113087262904828
228,9.5,132,1.125,17,0.7148503,34.0,0.7459721241425152
229,9.5,125,2.1875,30,0.6621365,29.0,0.6802976588671833
230,15.6875,197,8.3125,146,0.3404348,34.23448553724738,0.3270763056086528
231,1.5,17,1.5,26,0.73385584,21.0,0.8178743046165684
232,3.4375,43,2.125,36,0.63593096,29.0,0.7266399394957533
233,8.75,121,1.9375,36,0.7474116,47.072815421839096,0.7093793784429618
234,8.125,102,3.6875,67,0.63913906,68.11754546370561,0.6235761050759737
235,9.8125,111,1.875,0,0.6576847,16.0,0.797797720884009
236,10.25,128,12.5625,225,0.38934597,112.0,0.3801013793934699
237,1.25,11,0.0625,4,0.88711846,4.0,0.9800701949621656
238,13.5,172,6.9375,118,0.47284073,56.0,0.4344814290716568
239,17.75,223,6.625,106,0.43346936,41.0,0.4234074908667242
240,11.0625,131,15.25,283,0.43258289,60.0,0.4088198485186672
241,12.0625,157,5.6875,99,0.63955826,35.90264614203248,0.5696159823601482
242,7.5,69,1.0625,44,0.878174,5.0,0.9397606635096096
243,3.1875,20,0.3125,24,0.89079726,3.0,0.9837281400806712
244,14.375,182,8.125,143,0.54855084,44.0,0.447212496419713
245,9.375,133,2.6875,48,0.7106787,44.760466313132135,0.6344504762757543
246,11.5,139,18.9375,349,0.14936078,63.50590523722971,0.1224653447202424
247,13.625,199,1.0,16,0.8293284,43.0,0.7454986370111115
248,0.6875,2,0.0,3,0.9407455,3.0,0.995576176546539
249,9.375,130,2.75,44,0.7932059,39.45883931389772,0.7318893246987067
250,13.3125,189,1.1875,20,0.7851712,44.10215414239989,0.6689794098216789
251,14.5625,181,7.5625,104,0.4210222,21.05584822227359,0.4785271220840114
252,9.8125,109,6.1875,83,0.385622,21.0,0.4648221690037742
253,3.875,39,0.9375,0,0.8637545,9.055385138137416,0.9012918992798208
254,6.4375,94,2.0625,38,0.750855,35.48097553409427,0.6993815630380673
255,13.75,174,10.5,181,0.31347203,38.0,0.3127779483835042
256,14.25,186,9.125,157,0.62336177,76.0,0.5792265493364559
257,18.0,254,4.3125,73,0.711783,34.36568055487916,0.6293583842386234
258,19.6875,280,2.25,29,0.72385,32.0,0.6909550166168649
259,17.625,228,4.375,69,0.47652933,37.0,0.4863338104860635
260,11.1875,119,16.375,298,0.34088597,48.0,0.3343723683369716
261,2.625,24,0.5,18,0.8589945,4.47213595499958,0.970622908300342
262,6.875,69,1.9375,14,0.8666712,5.0,0.9292775540738184
263,6.875,62,0.75,19,0.84053534,4.0,0.9446511706061976
264,13.625,174,3.0,38,0.49199206,26.0,0.6018210397951488
265,11.4375,138,7.125,121,0.29543632,57.0,0.3289646659075056
266,10.8125,129,6.0,81,0.4521941,22.0,0.5848773992696027
267,24.125,359,4.1875,70,0.6426934,69.0,0.5034967379642129
268,7.125,105,1.875,31,0.77564913,47.09936027241724,0.7053552720111829
269,11.1875,161,2.5,41,0.78165764,48.0,0.6830472543426874
270,10.0625,114,10.875,176,0.32990322,22.0,0.3769559108281151
271,11.375,157,4.0,65,0.5099425,154.0519392932137,0.555953695794868
272,12.9375,160,3.75,57,0.4923842,111.0180165558726,0.5010954962992901
273,8.5,106,7.875,148,0.45144132,204.78989231429017,0.3285801374459274
274,2.9375,37,1.75,36,0.59830874,75.6082001968561,0.6143207167095258
275,4.0,29,7.5625,67,0.65169185,5.830951894845301,0.8972741869701525
276,8.75,114,2.3125,35,0.5651063,125.06398362438324,0.6603526001350338
277,15.1875,171,9.25,166,0.19276404,317.3034017344001,0.1454738873853475
278,2.75,32,1.8125,13,0.7779587,70.0,0.8466987724862194
279,6.0,78,3.25,58,0.4728921,199.9000956444696,0.5169500144830249
280,3.4375,35,1.75,23,0.6727866,102.0,0.7268030858388005
281,10.0,134,3.6875,63,0.59590226,105.53672346628922,0.5221013812296187
282,6.875,76,3.375,34,0.47824857,60.53180976858371,0.7060466892608326
283,6.0625,67,3.625,17,0.6889879,107.64012373275472,0.7597837585284499
284,4.0,56,0.9375,19,0.30256152,389.9658959113731,0.3577282335959029
285,6.5,82,3.0625,50,0.73275435,113.22543883774529,0.6265029940842609
286,7.875,101,5.375,93,0.3844516,260.4035330021465,0.4070491494707721
287,3.3125,16,5.875,49,0.5837703,23.769728648009423,0.8211951508268501
288,8.6875,118,5.25,98,0.39052397,171.97906835228073,0.4131630592462806
289,10.6875,147,4.375,82,0.2962109,304.0795125921743,0.2614018977655341
290,12.25,145,5.3125,93,0.42201093,217.83020910791964,0.461926918399071
291,12.1875,173,7.1875,124,0.19971532,360.59672606164304,0.2067432399322921
292,9.375,114,1.625,13,0.6259769,123.1722364465091,0.7006993671464334
293,2.0,19,0.4375,2,0.67736864,35.380764429530714,0.8703737285025048
294,1.5625,18,3.1875,23,0.8001487,2.0,0.9410141409298786
295,6.0,79,2.5,41,0.7666573,92.04890004774636,0.6609569487267328
296,10.5,136,13.25,245,0.43793523,175.025712396779,0.3759392293995287
297,6.625,71,4.3125,19,0.53129417,176.10621709618616,0.679523391809219
298,13.875,175,5.375,90,0.2663975,325.0799900252836,0.2317685601895412
299,5.6875,52,2.5625,34,0.57230616,161.4056957855555,0.6320485178634501
300,4.875,59,1.9375,32,0.49449348,237.2614479194752,0.5103817247675257
301,7.0625,86,3.375,47,0.6516312,146.0,0.6298043720233989
302,1.5,15,0.75,15,0.5078985,99.227486456906,0.6670798127071282
303,10.3125,132,9.125,156,0.30877244,296.27182908356616,0.2894724435863588
304,2.5,28,1.4375,19,0.64104277,123.1523443279351,0.7400619153121298
305,12.9375,183,2.5625,44,0.51665473,182.20043907740728,0.4856580245361853
306,15.125,198,11.25,202,0.4052175,223.0,0.3263907419256974
307,3.5,37,1.25,11,0.6521511,113.44161493913953,0.7568571268779396
308,13.6875,181,13.25,239,0.30417114,236.2077472361993,0.2721300132674962
309,3.4375,35,1.1875,10,0.7054143,77.42738210575003,0.8094862713731463
310,5.25,49,2.8125,36,0.66504216,46.47787290781493,0.7865162712699393
311,1.875,13,0.5,6,0.7627549,90.1842401124226,0.8558219805263843
312,5.0,53,3.1875,42,0.48259452,67.57513548261814,0.7171632923391954
313,8.6875,91,0.75,1,0.2321405,344.3312358761545,0.2962720776719169
314,5.375,59,1.5625,25,0.42487493,252.35064880516805,0.5299233677121695
315,6.1875,49,4.625,32,0.7007148,38.8329756778952,0.8455528029482763
316,8.5625,108,2.75,47,0.18925826,335.22707967578106,0.2878110901690471
317,8.5,107,2.75,46,0.4792169,181.6121874475124,0.5209985806128412
318,9.875,130,1.9375,12,0.69455135,142.3811772216924,0.7306453296276932
319,7.75,100,1.5625,23,0.58184224,92.34717104492157,0.6939939596588899
320,6.3125,67,2.0625,4,0.5851436,10.0,0.7619705112600893
321,9.6875,139,1.875,30,0.6268603,57.0,0.6463928825882826
322,7.125,100,0.875,4,0.8336001,24.006247289678573,0.8012746887238351
323,8.9375,132,1.25,19,0.6499487,56.0,0.6778404099453754
324,3.0625,23,0.3125,20,0.9436189,2.0,0.988773060832178
325,4.25,45,0.375,19,0.93209064,2.0,0.9795984331277804
326,3.625,28,0.375,11,0.87461877,4.0,0.9508574477291994
327,3.1875,26,0.875,8,0.6385894,27.0,0.8898645469029931
328,4.8125,34,0.9375,56,0.8849256,2.0,0.9873934789407012
329,3.75,28,0.25,31,0.8635349,3.0,0.9639236519149188
330,4.6875,40,0.0625,33,0.9231799,2.0,0.977288346965138
331,5.8125,76,1.375,24,0.8603819,47.0,0.7773113464502879
332,0.875,2,0.3125,0,0.8950113,3.0,0.9717917786574568
333,5.375,42,0.375,45,0.8628536,2.8284271247461903,0.9786663534788098
334,3.4375,32,0.375,20,0.8769546,3.0,0.9853904278426494
335,3.375,33,0.3125,16,0.94319046,2.0,0.97677732529384
336,7.9375,107,1.3125,19,0.8963543,21.2378566692214,0.869692370168904
337,6.25,83,0.5,1,0.8788179,23.0,0.8977972997850868
338,1.4375,14,0.4375,3,0.89987606,3.605551275463989,0.9579717209663366
339,4.125,27,0.0,39,0.9064173,2.0,0.9908729279131672
340,0.3125,1,0.0625,0,0.9214336,2.0,0.9990414722397836
341,19.6875,278,2.5625,43,0.598199,52.0,0.5313670385577483
342,3.625,46,0.125,2,0.93473095,7.155088655302773,0.9348627229685016
343,4.0625,36,0.0625,29,0.90037435,2.8284271247461903,0.9847946281744
344,7.25,91,0.5625,2,0.9132163,22.0,0.8937270052931012
345,2.9375,28,1.0,1,0.7930778,10.0,0.9134153650065628
346,4.0625,32,0.5,38,0.9250176,2.8284271247461903,0.9819078878031432
347,10.1875,121,1.875,6,0.7139918,8.94427190999916,0.8513666367727497
348,8.9375,119,0.9375,0,0.7145875,10.0,0.8660781994154743
349,4.375,34,0.5,31,0.9398657,2.0,0.9810410177866286
350,6.4375,82,0.5,22,0.8895126,3.0,0.9639831958576204
351,4.25,38,0.375,27,0.935979,3.0,0.9838264091617432
352,3.5,38,0.3125,14,0.9383753,3.0,0.9792420171299572
353,3.625,30,0.25,22,0.9143899,2.8284271247461903,0.9844996540555232
354,4.625,48,0.5,24,0.9122647,3.0,0.9744550819729658
355,1.3125,10,0.375,3,0.8992545,3.0,0.9583602036482916
356,4.0,37,0.125,25,0.9069255,2.8284271247461903,0.9849087543846592
357,0.375,2,0.0,4,0.9339755,3.0,0.9978055336321832
358,0.625,4,0.125,3,0.9238446,2.0,0.9975776758854492
359,11.8125,149,2.8125,50,0.36618984,70.0,0.3697225113624732
360,4.375,59,0.4375,7,0.85242563,16.0,0.8774580083083741
361,1.3125,11,0.125,6,0.94366705,2.0,0.9913762877635576
362,11.5625,143,1.25,39,0.842496,7.0,0.9073229234679278
363,4.5,57,0.5,9,0.75185055,20.0,0.8547896265574993
364,9.25,125,1.6875,20,0.8237719,28.0,0.7860879998866499
365,4.0,37,0.1875,19,0.9489477,2.0,0.9842254067201502
366,4.4375,29,0.3125,42,0.89986074,2.0,0.9912035194074448
367,19.1875,251,3.0,27,0.6668869,14.0,0.7678168620025562
368,3.75,45,0.75,12,0.93991053,3.0,0.970787717653516
369,13.9375,169,9.125,156,0.5862056,26.0,0.551818133113614
370,8.1875,120,3.4375,59,0.80215776,18.0,0.7903941893279612
371,16.3125,228,7.875,138,0.5919562,64.38167441127949,0.4960889928787091
372,6.1875,76,1.0625,14,0.87188655,16.72114644123851,0.8526921824759863
373,5.625,54,1.125,45,0.85321623,4.0,0.9451721105706608
374,16.375,206,3.9375,68,0.6757417,43.10452412450461,0.5801326124087081
375,5.0,44,9.625,58,0.6286369,33.0,0.7948523869011663
376,15.125,206,8.125,140,0.7083513,34.23448553724738,0.6622458120265807
377,3.5,31,1.125,20,0.7394319,43.73785545725808,0.6601520795444494
378,14.125,189,5.125,83,0.7486696,36.0,0.685604543740816
379,7.6875,100,3.6875,66,0.62315327,23.53720459187964,0.6276263152634107
380,5.75,82,0.9375,13,0.85832113,25.079872407968907,0.8096691776122177
381,4.0625,49,0.9375,16,0.8094904,19.0,0.8050207766252458
382,10.5625,138,1.8125,19,0.4927372,22.0,0.6329387205704253
383,11.875,138,6.5,99,0.5479398,19.0,0.5337834582173575
384,3.75,50,0.4375,2,0.88685286,15.0,0.8621521013752002
385,4.875,58,1.8125,25,0.8413214,20.0,0.8159748112935978
386,5.875,54,4.375,72,0.6068903,31.007256177343752,0.6106896132331783
387,6.125,82,1.625,27,0.7747739,35.90264614203248,0.6950611626670835
388,1.5,14,0.625,6,0.8620653,8.54400374531753,0.9171922244245512
389,16.0,207,5.875,87,0.50935197,29.0,0.4707526338709859
390,11.3125,146,2.5,35,0.86355954,27.0,0.80373466220533
391,6.0,59,1.375,40,0.84681183,4.123105625617661,0.9272862008235968
392,9.6875,122,7.6875,139,0.69843715,29.33590633800196,0.6606420386694074
393,17.625,241,5.3125,92,0.6054367,42.01190307520001,0.4950031349087047
394,9.4375,125,1.375,18,0.7485172,29.27456233660889,0.7608643170361071
395,10.125,126,1.875,31,0.7887104,31.144823004794876,0.7507798956787758
396,4.6875,43,0.9375,10,0.7495091,10.198039027185567,0.917960097529233
397,5.5,63,1.5,19,0.7741723,19.0,0.7825771866258528
398,13.75,183,4.4375,79,0.820456,37.05401462729781,0.7217915559112844
399,5.75,68,1.625,28,0.7045891,28.0,0.6847720434717658
400,2.1875,22,0.25,2,0.8921866,9.0,0.9160497557776414
401,9.75,126,2.625,41,0.82312006,33.0,0.7474226903671043
402,6.3125,74,2.0,33,0.6232999,53.0,0.6077168158592826
403,3.4375,43,0.9375,15,0.8652033,16.0,0.8660531063592974
404,11.5625,142,4.6875,77,0.7154784,33.031038903356446,0.6649078763743079
405,3.3125,41,1.0,9,0.83223754,14.866068747318506,0.843892351005076
406,15.875,221,2.0625,35,0.71948373,43.0,0.6543659467877849
407,3.875,44,0.625,2,0.89518046,6.4031242374328485,0.9230850973234304
408,8.4375,98,4.9375,88,0.43043482,103.0,0.3992013171288712
409,5.3125,63,1.1875,9,0.78953314,21.0,0.8038739291392151
410,5.125,70,1.25,17,0.69384515,27.459060435491963,0.775649615986513
411,1.625,14,0.5625,4,0.9419493,6.0,0.9528223346472848
412,3.25,37,0.875,16,0.7144693,27.0,0.7443241392253351
413,5.125,67,1.3125,19,0.74298024,33.0,0.7383114430330567
414,2.3125,28,0.5625,3,0.78145576,16.76305461424021,0.9027153957126072
415,3.0625,29,1.4375,23,0.84261286,19.0,0.8301407958758237
416,10.1875,141,1.4375,15,0.86837626,27.073972741361768,0.8294263817212907
417,6.5,63,2.0625,67,0.713858,7.0,0.8926558803002265
418,4.875,50,3.8125,67,0.63256687,55.0,0.6344867830101796
419,12.875,174,2.4375,34,0.76999784,22.02271554554524,0.748375219948754
420,5.5625,56,0.5,29,0.86613864,4.0,0.957985288078161
