ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
185,16.25,240,1.3125,14,0.50689477,7.0,0.6191457150745276
186,50.5,745,1.125,5,0.12156936,17.0,0.1274031363511817
187,35.6875,517,0.6875,5,0.2931413,6.082762530298219,0.3314802764784175
188,57.75,859,1.125,5,0.119330116,18.012490369793895,0.1044257928297782
189,41.125,562,1.1875,61,0.16172065,6.708203932499369,0.1593048572354462
190,19.75,273,0.8125,0,0.5207209,5.830951894845301,0.6926273618840706
191,30.9375,430,1.125,53,0.5107859,6.0,0.5276420965129118
192,38.5,536,1.0,41,0.1022822,7.211102550927978,0.0823319919484132
193,29.0,415,0.25,13,0.47093514,15.524174696260024,0.4756957140407619
194,18.5,247,1.375,16,0.5951573,3.1622776601683795,0.7695070762334498
195,36.1875,536,1.5625,14,0.3891658,7.071067811865476,0.4013255147750177
196,14.0,189,0.875,0,0.54469866,6.0,0.7043083706385816
197,21.125,305,0.5625,1,0.42495316,6.0,0.4727965849560301
198,48.625,722,3.6875,47,0.107193395,18.0,0.1076446814886342
199,15.0625,211,0.75,2,0.540651,6.0,0.6908968444898572
200,62.6875,918,1.0,1,0.085352905,20.0,0.0722232970251906
201,41.3125,580,0.8125,32,0.08285073,12.16552506059644,0.0722979463581577
202,28.125,397,0.1875,9,0.21215475,5.385164807134504,0.2267949828079038
203,35.75,488,1.5625,71,0.40505442,6.0,0.3975165567847183
204,34.5,473,1.3125,71,0.37324134,6.0,0.3606761662514035
205,14.5,196,1.3125,4,0.6091228,4.0,0.8130451287338585
206,36.8125,473,0.25,43,0.0676578,5.385164807134504,0.0247232235864619
207,31.75,459,0.625,5,0.29442075,6.0,0.3051593667492371
208,3.1875,48,0.3125,3,0.48848876,7.810249675906654,0.9049937894953722
209,45.8125,637,0.625,0,0.23744889,23.0,0.0905950324617309
210,31.4375,458,0.75,31,0.23996332,8.0,0.2454712253879691
211,4.4375,50,1.1875,9,0.5767872,6.0,0.9343147942369044
212,39.5625,543,0.8125,69,0.16778538,7.0,0.1524650362009956
213,19.3125,275,0.4375,5,0.4631634,5.0,0.5760013682768429
214,28.1875,380,1.75,64,0.5110901,6.0,0.5439097774962397
215,42.5,597,1.875,84,0.28935546,6.0,0.273689609057277
216,19.875,288,1.6875,3,0.27405965,15.0,0.2669335466915986
217,34.75,466,0.875,52,0.12871021,4.0,0.0820329661229892
218,33.5625,478,1.125,8,0.4130605,7.0,0.4813811715325367
219,4.5,67,0.0625,4,0.41237298,13.0,0.7929093377539217
220,41.9375,581,2.0625,27,0.19137555,22.80350850198276,0.0768009360872502
221,18.625,277,1.125,43,0.31682068,18.027756377319943,0.5231823011139843
222,8.625,125,2.25,35,0.26411808,58.93509014521179,0.4645547675937813
223,1.75,23,0.0625,5,0.29804152,43.92493473114438,0.7599783276142315
224,1.75,27,0.0625,1,0.30745593,31.94836174689809,0.760958878098125
225,34.125,494,0.0625,1,0.039463475,45.0,0.0215737119537493
226,11.8125,184,0.3125,1,0.12670097,86.15741370504455,0.1966898072001948
227,1.9375,22,0.0,1,0.39598894,38.0,0.795783585416538
228,6.0,95,0.0,7,0.23433354,38.27531841800928,0.4948118102952072
229,6.0625,84,0.125,5,0.44687438,18.0,0.7580154880582733
230,6.375,99,0.1875,3,0.035854287,212.76277122703803,0.0549858555290843
231,9.6875,140,1.375,21,0.39142123,15.297058540778355,0.8134166848815542
232,7.125,109,0.3125,2,0.34066367,31.0,0.7085408149239706
233,6.9375,106,0.125,1,0.0790389,111.83022847155416,0.1500980518458081
234,5.6875,88,0.0625,0,0.07464012,125.20942437186466,0.1204393161501844
235,8.3125,132,0.375,33,0.11775859,53.009433122794285,0.1835148058519463
236,11.5625,178,0.375,6,0.121974975,97.99617317051788,0.0882666113531079
237,1.4375,13,0.0625,7,0.44300365,8.0,0.9458554512045731
238,11.8125,176,3.25,49,0.17908596,60.006249566032494,0.2722703420370487
239,12.625,198,0.25,4,0.045815654,74.39085145100503,0.077440216620623
240,19.8125,300,10.125,173,0.10543038,59.46679715566074,0.0759485517059549
241,12.5625,199,1.6875,23,0.15007094,90.02721809110712,0.1977408512840349
242,12.5,168,1.125,45,0.35423756,32.7566787083184,0.6665837361512876
243,1.25,11,0.0,3,0.5964658,5.0,0.9801692542433276
244,8.375,137,0.625,8,0.21135093,40.26164427839479,0.4569905283361158
245,5.6875,95,0.3125,2,0.07942296,91.15809488730702,0.1644867823121356
246,50.9375,751,0.4375,8,0.03780303,55.0,0.0263332958953579
247,3.5,51,0.25,1,0.4127629,17.0,0.7236048148225953
248,0.75,4,0.0,5,0.43745494,10.0,0.922500535217298
249,3.8125,55,0.0625,3,0.39448696,13.0,0.8422989845066756
250,5.3125,81,0.25,2,0.31412628,18.0,0.6441939081518849
251,11.75,175,1.0,20,0.18590662,51.098428570569375,0.2236233711643547
252,7.4375,110,0.5,28,0.03796728,100.21475894210042,0.0402636140465108
253,3.8125,50,1.1875,11,0.47536328,10.0,0.8011531757453134
254,11.0625,174,0.9375,10,0.14137499,70.07566502398103,0.2052673964358059
255,11.875,183,0.25,0,0.082246125,97.49769225880124,0.1036815775459996
256,7.8125,129,0.5,8,0.13392068,67.0,0.150420998493683
257,12.125,165,8.0,128,0.30725357,28.0,0.5871603285388682
258,11.625,177,15.75,246,0.35561013,25.0,0.6280770616645968
259,21.625,338,1.1875,11,0.09414495,64.05075814644694,0.1431570247646894
260,14.6875,224,1.1875,15,0.079260975,64.00039060116104,0.0808324579967815
261,0.9375,13,0.3125,13,0.474381,8.0,0.9289815178922533
262,7.125,85,0.6875,37,0.41174155,14.560219778561036,0.7952966665888679
263,4.8125,52,0.9375,4,0.47171497,10.0,0.7992146171668127
264,9.6875,142,1.875,13,0.16329555,55.485125656346696,0.2391810566966526
265,9.9375,153,2.1875,32,0.1363324,72.64639990877893,0.1679248757134966
266,14.3125,209,5.125,54,0.31326225,41.03656905736639,0.4198935428574002
267,2.9375,48,0.0,2,0.3961089,24.698178070456937,0.7994230838816286
268,3.8125,59,0.5625,7,0.2963327,24.0,0.7011171667134192
269,5.875,90,0.3125,1,0.31080514,18.990783086353588,0.6463196281836283
270,14.875,230,0.375,32,0.06997784,62.64622835321276,0.0856440582344017
271,2.6875,41,0.3125,6,0.62646157,42.89624962269052,0.8893143143244816
272,5.6875,81,0.0625,1,0.49644226,58.137767414994535,0.7563956250389269
273,12.125,180,6.6875,112,0.35839698,203.43549270437708,0.4268513677814612
274,1.4375,25,1.5625,30,0.4593754,31.161649436501936,0.8052527910885836
275,4.625,70,2.5,7,0.7540426,3.605551275463989,0.9352030673187636
276,4.3125,70,0.1875,5,0.05694561,133.66319612449732,0.1446230243293158
277,26.875,392,0.3125,8,0.048593927,307.1099150895724,0.0658073175381305
278,4.8125,68,4.9375,72,0.38908708,71.0,0.8131291464983897
279,7.1875,94,18.375,306,0.12347435,167.29435075405132,0.2283494529446068
280,2.875,35,5.3125,82,0.41200727,89.56003573022959,0.8273636879699422
281,4.625,75,0.1875,2,0.0032088994,140.15919506513092,0.0039220989991885
282,5.5625,78,0.75,27,0.050382186,115.49631556158008,0.0850108415185508
283,6.5625,91,1.0625,19,0.36265948,35.0,0.7606803123064139
284,2.75,42,1.625,26,0.3014032,395.0111381370551,0.4857151081464456
285,6.125,98,3.25,53,0.10080217,119.26776591619948,0.0919222969439092
286,8.5,136,0.75,11,0.0023708972,218.0800310499563,0.0009605868312278
287,17.0625,250,5.5625,7,0.4082995,28.792360097775937,0.6734564732334148
288,10.6875,149,0.25,7,0.004466438,208.92603961219424,0.0148063781321184
289,3.9375,55,0.8125,13,0.35656556,143.73551845485306,0.5723353885376832
290,14.625,221,0.4375,3,0.0,280.94323269962376,
291,13.4375,209,1.3125,22,0.2955632,245.9327143594116,0.3935982711204342
292,4.3125,43,0.3125,13,0.31348577,121.06444563085503,0.5811192164739827
293,10.5625,161,1.375,13,0.30521387,57.0,0.6802668722347308
294,5.0,70,1.375,18,0.83765185,1.4142135623730951,0.9493422185667482
295,10.1875,162,0.75,11,0.0420732,104.0,0.0581426084874842
296,38.6875,577,6.875,101,0.16231067,149.75313018431368,0.1912392957918283
297,14.1875,212,1.875,10,0.51960033,30.01666203960727,0.8405776436795557
298,6.6875,106,0.4375,7,0.19155821,320.6820782231563,0.3065547347411332
299,7.0,92,6.1875,84,0.2108851,183.24709909869532,0.3884112460002171
300,10.75,162,0.875,9,0.025464699,210.5765869523173,0.0546929700851155
301,8.375,123,2.0625,28,0.38591376,57.9396237474839,0.7750933553349251
302,3.5625,56,0.0,0,0.13926901,66.21933252457322,0.2291546496427492
303,3.4375,52,0.125,0,0.0072360486,214.0,0.0149739293194883
304,2.875,35,0.0,4,0.3984475,31.064449134018133,0.8234022428466562
305,15.0625,231,0.0,1,0.29067668,146.49300110800837,0.3380406410664659
306,7.1875,109,0.0,1,0.5157787,181.0,0.8593992900677173
307,2.6875,33,0.0625,4,0.5141943,8.0,0.8732956449430158
308,18.0625,278,0.125,2,0.43610078,243.0,0.5684569038325615
309,1.9375,22,0.3125,2,0.4997741,16.274729702156222,0.9208323528484852
310,11.25,173,1.3125,2,0.20276393,62.0,0.4846705148226585
311,4.0,53,4.25,66,0.42960835,71.59643776160354,0.8706468198509547
312,6.5,95,0.5625,10,0.008863804,285.9592628286826,0.0196231137090528
313,2.5,5,0.4375,10,0.005181848,338.91739406527955,0.0065334059267325
314,2.875,42,0.25,1,0.001956807,196.86288170779332,0.0
315,12.5,170,23.0,259,0.36237463,50.57555438916485,0.6560358125108785
316,2.3125,25,0.0,0,0.0005925174,249.6140695503453,0.0
317,2.9375,39,0.0,3,0.0014891756,292.0085614982421,0.0007444630560208
318,1.875,17,0.25,4,0.43661737,34.0,0.8866956224725615
319,5.9375,101,0.6875,6,0.15783557,80.15609770940699,0.3834471432275909
320,32.0625,447,10.875,148,0.2836663,16.537814643552796,0.2304623610876322
321,6.125,99,0.875,12,0.32322246,18.761606094109304,0.4953912977600445
322,7.625,126,0.625,2,0.25187567,45.880278987817846,0.5807329214535462
323,6.125,98,0.0,1,0.33676326,30.4138126514911,0.5997631522047937
324,2.25,16,0.0,20,0.45324665,6.324555320336759,0.949960055196456
325,1.3125,9,0.1875,13,0.4952677,5.830951894845301,0.9710589490530808
326,0.625,7,0.0,1,0.49493647,6.0,0.9827572754934852
327,1.1875,15,0.0,6,0.5408649,30.80584360149873,0.8882262996941895
328,2.5625,21,0.5,30,0.56885856,4.0,0.9577518822231812
329,0.5,4,0.0,6,0.60369235,4.0,0.9807087827426813
330,1.6875,6,0.125,16,0.49239784,5.0990195135927845,0.987613149118628
331,6.8125,88,0.125,2,0.27850196,41.04875150354759,0.462962962962963
332,1.4375,20,0.0,6,0.46379328,7.0,0.9452896725440806
333,1.6875,17,0.25,14,0.6100904,4.0,0.9703153930424724
334,0.75,2,0.0,4,0.5630997,5.0,0.9854635200961552
335,2.0625,19,0.125,16,0.4236506,7.280109889280518,0.9589599796074432
336,9.5625,146,0.0625,6,0.31298885,19.697715603592208,0.5016610403947714
337,5.0,72,0.0625,7,0.3625481,16.0312195418814,0.2476358959519545
338,1.375,19,0.0625,7,0.41843343,25.70992026436488,0.8083391071661188
339,1.0,3,0.0,9,0.6415101,3.605551275463989,0.9842477496785256
340,0.1875,0,0.0,1,0.46669194,6.324555320336759,0.9915417147251058
341,6.5625,101,0.1875,2,0.21158499,76.02631123499285,0.3769626480270333
342,4.0625,69,0.1875,0,0.22262296,100.83649986437784,0.5475739864425605
343,1.3125,10,0.0,16,0.5375181,5.0,0.9747932040982364
344,4.875,69,0.125,6,0.27222076,15.811388300841896,0.2749461769002503
345,2.125,24,0.125,9,0.35516807,120.33785730408668,0.4990109239641194
346,1.9375,18,0.3125,15,0.5009171,5.656854249492381,0.9622395093975356
347,30.9375,437,1.0,49,0.40065226,9.0,0.4858536569929128
348,1.4375,17,0.0,6,0.59534335,5.0990195135927845,0.9302119383228694
349,1.4375,8,0.25,13,0.47242746,6.0,0.9742785105415304
350,1.8125,18,0.0625,13,0.6066771,4.47213595499958,0.9654584900583336
351,1.25,6,0.0625,6,0.47816893,6.082762530298219,0.9677681352717282
352,1.1875,9,0.125,9,0.4482389,7.0,0.9622368632492366
353,1.1875,8,0.0625,11,0.5228621,5.0,0.9793876325795478
354,1.125,13,0.375,5,0.53603727,5.0,0.9635369784824416
355,0.1875,2,0.0,1,0.4799525,7.0,0.9584271051893792
356,1.375,6,0.0625,14,0.49252194,6.0,0.9596479350033852
357,0.375,3,0.0,3,0.4358936,7.0,0.9798440190418312
358,0.6875,3,0.0,4,0.4700785,6.082762530298219,0.9690171922405074
359,8.8125,132,0.0625,0,0.17825136,64.0,0.2050614036789548
360,1.375,20,0.125,9,0.37081006,24.186773244895647,0.5799039555910568
361,0.8125,9,0.0,7,0.44349137,8.0,0.9471887550200804
362,8.5625,111,1.0,51,0.43111178,27.202941017470888,0.7145395768105219
363,1.3125,17,0.0,9,0.4231659,47.0,0.8539167254763586
364,3.5625,53,0.0,9,0.3650346,11.53182902034099,0.8099935839269008
365,1.5,8,0.0625,15,0.4394493,7.071067811865476,0.9656256776169566
366,0.4375,3,0.1875,5,0.6116651,3.605551275463989,0.9905141800846426
367,7.25,106,0.0625,17,0.5288278,18.0,0.7329169812946805
368,1.9375,21,0.6875,9,0.43427062,9.486832980505138,0.9059679427806808
369,18.0,289,2.5625,28,0.10065042,47.81996840667199,0.1002785329049297
370,16.0,249,6.9375,104,0.26480317,43.41658669218482,0.289146134048675
371,7.6875,115,3.9375,64,0.22720334,50.24937810560445,0.175745975770847
372,11.8125,167,0.875,4,0.3942434,13.152946437965904,0.6615207340168916
373,5.1875,63,0.75,30,0.621383,4.242640687119285,0.9395364130377948
374,9.4375,130,1.4375,22,0.39645323,26.1725046566048,0.539240507031515
375,10.0625,131,1.375,15,0.71115893,10.0,0.8754038432112186
376,12.5625,179,2.125,29,0.29926583,29.410882339705484,0.4140369804309389
377,6.875,77,2.25,35,0.34622955,40.0,0.5468502696741162
378,11.6875,173,1.3125,18,0.32253367,18.0,0.3522933011284095
379,9.8125,132,1.25,13,0.34279606,21.0,0.5673462331232385
380,9.625,145,0.8125,5,0.3407361,20.0,0.6382395009946549
381,6.125,96,0.0,7,0.046792664,222.71753360536425,0.0285618415510303
382,8.875,118,0.75,1,0.29387593,16.0,0.1782083265695475
383,16.375,256,1.0,4,0.30597168,20.591260281974,0.4920709783784782
384,8.9375,142,1.4375,15,0.09480914,79.8986826680095,0.0855112506316049
385,7.1875,102,13.75,217,0.34835976,18.990783086353535,0.6443363016912322
386,8.1875,107,0.5625,2,0.29292205,32.0,0.5209719162106333
387,5.375,78,0.3125,6,0.30328053,33.0,0.4793602000940796
388,3.1875,34,1.875,28,0.4236855,12.0,0.7183814382219871
389,12.375,179,0.75,2,0.37022492,22.0,0.482963647489511
390,13.0625,201,0.375,2,0.33362854,18.0,0.4932108367521631
391,7.3125,91,0.8125,28,0.6089411,4.47213595499958,0.936997648874213
392,18.75,265,1.5625,18,0.2577516,34.0,0.2587950646511852
393,7.4375,115,0.8125,11,0.39176115,29.0,0.5430175433431981
394,4.0,56,4.8125,74,0.4540723,16.0,0.8225547730452687
395,10.875,168,1.625,25,0.23966035,33.0,0.2014411779666977
396,8.8125,126,0.9375,15,0.28449538,45.5411901469428,0.5643091479132727
397,7.4375,104,0.125,10,0.3493799,17.0,0.6976032636409996
398,15.8125,241,2.375,36,0.27983803,16.76305461424021,0.2434457274538645
399,5.5625,76,0.3125,1,0.36480737,27.874713958165472,0.7027411861379265
400,2.25,21,2.1875,29,0.40640223,9.0,0.918697804332982
401,10.8125,168,3.8125,58,0.32195687,19.4164878389476,0.3221850114479117
402,6.25,88,0.375,5,0.20017573,44.3948181033464,0.291692461038666
403,7.375,106,0.25,3,0.37002724,18.0,0.7467386546586274
404,16.4375,246,2.125,30,0.34095937,23.08679276123039,0.4432557149636274
405,5.875,84,0.25,8,0.3838697,18.027756377319943,0.706938450881289
406,7.25,112,12.5,200,0.27114707,67.0,0.3943152287650126
407,10.625,161,0.5625,4,0.4115633,10.295630140987,0.6818434739980863
408,13.0,187,1.75,27,0.27179864,67.0,0.2861132831417967
409,6.8125,93,0.1875,10,0.35606703,20.0,0.6939571004686345
410,10.8125,171,2.125,35,0.24526545,37.12142238654117,0.5606407625025616
411,8.375,118,2.0,21,0.3325036,15.811388300841896,0.7171329634301123
412,4.4375,66,0.25,0,0.34073025,20.0,0.6427998460636501
413,6.4375,91,6.625,103,0.32384995,28.85914000298184,0.5217009642332997
414,3.3125,44,0.6875,7,0.37280756,17.0,0.6692802521219166
415,3.25,37,0.25,5,0.41332504,12.0,0.8442319379953762
416,12.0,171,0.875,2,0.34336463,14.317821063276352,0.5216612534280094
417,5.0625,60,3.0,37,0.7393231,7.0,0.8948636418365359
418,7.25,89,0.125,3,0.26011553,54.0,0.1909638723823085
419,15.0,221,0.375,5,0.3479228,18.027756377319943,0.5371471281245278
420,0.9375,5,0.25,4,0.5654796,5.0,0.9599807049188472
