ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
123,10.625,74,4.25,154,0.87357026,2.0,0.973095905731626
124,16.0,209,0.8125,12,0.52851176,15.04821381418035,0.5470131172177116
125,5.375,57,0.625,27,0.7424997,6.0,0.891188453427205
126,3.4375,38,0.0,9,0.9116757,5.0,0.973134149993299
127,13.125,113,3.75,141,0.8607232,2.0,0.9639971212511168
128,5.1875,65,0.0,9,0.89557254,5.0,0.9592543551228732
129,6.625,58,1.625,74,0.81017876,4.0,0.9536261698815612
130,12.25,174,0.6875,8,0.74316823,33.383375246194106,0.7401237229305064
131,7.0,78,1.125,18,0.8444023,5.0,0.9229788616204112
132,4.0,51,0.25,4,0.86945736,8.94427190999916,0.9456368852011926
133,17.8125,222,2.1875,3,0.6373186,8.54400374531753,0.696807116874932
134,7.5,86,1.125,49,0.8077506,5.830951894845301,0.943127473175893
135,4.5625,53,0.3125,9,0.86589265,5.830951894845301,0.9456932358993212
136,14.0,193,1.0625,7,0.57338166,15.811388300841896,0.6138104823441738
137,13.5,148,2.0625,49,0.87947726,2.23606797749979,0.953436864902656
138,4.25,51,0.0,12,0.81266946,6.708203932499369,0.9543256730040448
139,30.25,449,0.4375,9,0.7348455,51.42956348249516,0.6358621356445952
140,4.8125,59,0.3125,2,0.8628952,7.071067811865476,0.9256205777245984
141,4.8125,67,0.0625,3,0.7749294,11.6619037896906,0.9123591444714396
142,21.75,314,0.9375,8,0.719992,18.68154169226941,0.6849930078955248
143,4.75,64,0.375,1,0.834796,12.727922061357855,0.8807195303933747
144,11.0625,151,0.5,4,0.7153529,36.05551275463989,0.7180440927856795
145,10.0625,137,0.3125,6,0.8423154,11.704699910719626,0.8976559497886512
146,6.0,54,0.375,32,0.78165936,4.47213595499958,0.9394853470057212
147,14.4375,194,0.625,5,0.7129139,12.0,0.6718412788656125
148,4.1875,50,0.0625,10,0.7336446,8.94427190999916,0.9245843118360704
149,3.3125,39,0.3125,2,0.9062123,5.0,0.9513367330092573
150,10.1875,139,0.8125,7,0.66063416,32.449961479175904,0.7206976121880557
151,16.8125,227,1.0625,6,0.6987985,13.601470508735444,0.7257031892136532
152,5.5625,69,0.625,14,0.82279205,6.0,0.9086869236171232
153,22.5625,305,1.6875,17,0.67726636,16.1245154965971,0.6456557979819456
154,8.6875,98,0.5,41,0.7917148,5.830951894845301,0.915402500879844
155,15.625,206,1.25,16,0.45918244,16.401219466856727,0.496370570786152
156,5.0,64,0.3125,5,0.8425359,6.0,0.926545232273427
157,23.875,357,1.8125,27,0.7737236,29.42787793912432,0.6718110945410692
158,5.0625,69,0.125,1,0.8096334,11.0,0.9212857607829736
159,3.5625,44,0.0625,4,0.9207728,7.211102550927978,0.9437209528439474
160,6.875,75,0.8125,37,0.8640536,5.0,0.9371285946116612
161,17.1875,222,2.5,17,0.59195715,10.0,0.6350545848378331
162,10.25,120,0.9375,41,0.7911421,7.0,0.8899736958324137
163,5.6875,59,0.125,29,0.81783265,5.0,0.9353717185875922
164,9.0625,91,0.875,64,0.74348074,4.47213595499958,0.9469013271796666
165,10.8125,110,1.0,61,0.830036,3.0,0.9582011393627388
166,7.375,79,0.5625,32,0.73836565,7.615773105863909,0.9152067638501248
167,7.375,68,1.0625,63,0.74039054,5.0,0.9233456163886692
168,7.75,104,1.1875,15,0.7535815,34.132096331752024,0.7775637809136059
169,9.4375,126,0.8125,4,0.81189823,11.40175425099138,0.8627805937937251
170,7.125,75,0.0,34,0.8184209,5.0990195135927845,0.9518528523902224
171,8.875,110,2.125,25,0.68861246,10.0,0.7719725144783003
172,9.4375,111,1.1875,7,0.75881284,6.082762530298219,0.8140356036234727
173,10.5,141,2.0625,23,0.74952424,13.0,0.8006303260227351
174,14.4375,185,0.5625,4,0.733235,11.0,0.7819429278402934
175,43.8125,592,1.625,18,0.19149123,11.0,0.1416001250683038
176,45.375,613,1.25,31,0.29246414,10.44030650891055,0.2682366553721703
177,22.375,304,1.4375,74,0.5125312,6.0,0.5917300048330234
178,10.4375,134,1.5625,16,0.7352707,11.375340525389138,0.8218901729292685
179,14.875,176,1.875,84,0.601951,5.0,0.798075146624587
180,12.3125,123,1.75,84,0.57298213,6.0,0.7345953758411782
181,32.4375,453,1.75,23,0.36612484,11.0,0.3483264876262844
182,11.75,130,2.4375,2,0.6762482,6.0,0.8194000415694748
183,6.875,97,0.75,10,0.71282923,8.0,0.7493238665417434
184,20.5625,243,12.5625,307,0.5868683,4.123105625617661,0.7042734870961068
185,6.1875,85,1.6875,23,0.77352315,6.0,0.8313180951873108
186,14.625,200,0.9375,2,0.72784406,11.0,0.7545094764610394
187,9.0625,115,1.375,9,0.7108584,10.0,0.8075515445687692
188,28.875,408,1.3125,0,0.34130752,16.1245154965971,0.3385245725985747
189,17.0,211,0.9375,53,0.5430032,5.385164807134504,0.6426030609607396
190,8.25,105,0.9375,2,0.79415244,5.0,0.8881027111659677
191,11.9375,137,1.125,49,0.59384835,7.0,0.7935577030152494
192,25.75,340,1.375,33,0.4478175,7.071067811865476,0.4059557867285832
193,7.5625,94,0.3125,11,0.7517346,11.0,0.8756568363236931
194,10.4375,110,2.25,7,0.73675025,6.0,0.8679107002262038
195,12.5625,170,0.625,3,0.75543237,9.0,0.7912527166991674
196,7.5,93,1.4375,15,0.7691075,8.0,0.8292266012504561
197,10.9375,151,1.5,13,0.7269799,10.770329614269007,0.7825365277504371
198,13.0625,184,1.1875,9,0.7324368,10.44030650891055,0.7832699379318901
199,4.625,54,1.3125,14,0.7906037,6.0,0.9059487605781066
200,27.0,374,3.9375,45,0.2940344,20.0,0.2946039174235166
201,26.375,358,1.75,2,0.46083987,9.0,0.4695049989941459
202,10.8125,131,2.1875,26,0.7086681,12.0,0.7988472626056595
203,16.3125,185,1.625,60,0.6258346,7.0,0.7691767456511761
204,12.8125,138,1.125,67,0.6167363,6.324555320336759,0.7644310843219583
205,10.625,129,1.9375,6,0.75933087,6.0,0.8749243181370853
206,15.4375,186,1.75,23,0.6536384,5.0990195135927845,0.8006038902300164
207,10.0,121,1.5625,11,0.735353,8.0,0.7954198114277972
208,3.6875,44,0.1875,6,0.8661106,5.0,0.9582877551236172
209,50.25,708,5.9375,99,0.34090286,23.194827009486403,0.2410158496270881
210,13.8125,169,1.9375,1,0.6016863,10.198039027185567,0.7265359126614177
211,7.625,100,1.0,3,0.87594587,4.0,0.941114905131504
212,16.4375,201,1.3125,37,0.505978,7.615773105863909,0.5824526488686365
213,4.5,54,3.5,49,0.6536719,17.0,0.7614021023785659
214,13.375,156,1.625,57,0.61628145,8.06225774829855,0.7643468725937167
215,20.0,256,1.6875,64,0.5812476,6.4031242374328485,0.6768311007727181
216,19.0,239,1.9375,17,0.58933,16.0312195418814,0.5939405065360639
217,13.375,153,1.4375,32,0.63510317,7.0,0.7806131869561398
218,11.5625,151,1.0,8,0.7659987,9.0,0.8042898084687113
219,4.125,52,0.0,4,0.90094775,5.0,0.96314261397967
220,35.5,473,6.8125,114,0.2521553,22.360679774997894,0.1635428630685183
221,14.375,169,6.3125,76,0.5948299,13.0,0.6481529056274542
222,11.375,143,2.6875,46,0.44305676,81.0,0.4471815379717521
223,18.3125,272,0.1875,3,0.8036309,32.38826948140329,0.7481559704605603
224,8.6875,129,0.5,11,0.7311505,40.0,0.727954043131513
225,24.5,309,3.8125,72,0.21553607,50.0,0.18807874772178
226,23.9375,340,7.5625,136,0.4081469,38.0,0.4079750067752938
227,3.4375,41,0.0,5,0.6597277,45.044422518220834,0.7781112185933028
228,4.8125,51,4.9375,78,0.5446529,23.0,0.6780066690230571
229,4.8125,54,0.125,6,0.5700419,23.345235059857504,0.7249424977143832
230,13.5625,190,4.25,72,0.38773677,33.54101966249684,0.3973169340973965
231,2.1875,30,0.25,7,0.671664,24.0,0.8199456829273549
232,3.3125,42,0.5625,10,0.59998864,29.0,0.7560333436301994
233,9.125,133,5.3125,96,0.5577662,40.0,0.6808310834605001
234,1.625,17,2.5625,44,0.6579228,44.339005966225365,0.8105784838035068
235,1.625,6,1.1875,4,0.4504271,13.0,0.7578773168101907
236,9.8125,115,10.75,194,0.44507703,90.00749791782316,0.5172277057125139
237,1.5625,15,0.375,1,0.8223631,11.0,0.9323361143312556
238,8.4375,97,5.0625,98,0.34817845,47.80167361086848,0.4703965969359426
239,11.5625,146,8.5,147,0.15208164,39.0,0.2450268017801816
240,19.125,253,13.25,236,0.46530247,58.0,0.4006338733713988
241,10.8125,149,5.1875,89,0.49117902,30.265491900843116,0.5626086668623166
242,9.5625,106,2.8125,2,0.70585084,12.649110640673518,0.8098387107398051
243,3.875,30,0.1875,25,0.75590026,8.0,0.9478611324127456
244,31.25,449,1.75,33,0.48876965,40.0,0.3950907343347805
245,2.25,21,3.3125,60,0.6334764,38.0,0.7150091240287982
246,29.8125,392,3.9375,71,0.12340612,55.0,0.1034076438316131
247,10.125,139,1.0,13,0.736994,26.68332812825267,0.7471766324537692
248,3.6875,40,0.375,0,0.8455599,11.072356791249696,0.9231180696249984
249,5.5,73,3.375,61,0.7007974,32.0,0.7115628393781275
250,9.9375,129,2.4375,42,0.6384371,42.04759208325728,0.6010923578024343
251,9.875,125,5.9375,77,0.26912192,20.223748416156685,0.3124611588914495
252,7.625,82,4.1875,43,0.31959364,30.066592756745816,0.4448077057754921
253,3.1875,30,1.0625,7,0.71698916,16.0,0.8311535001897178
254,5.9375,65,4.3125,71,0.65811,34.0,0.7085119581677306
255,6.125,92,9.5,161,0.34236282,37.0,0.383667390562849
256,5.5625,62,10.8125,190,0.627253,72.03054839217359,0.6709223710870127
257,10.1875,118,4.25,68,0.5940685,28.861739379323623,0.6372672605970164
258,8.25,99,3.9375,63,0.5270256,25.0,0.6430152489505254
259,13.5625,173,19.6875,360,0.25176066,35.0,0.2888161920368255
260,20.3125,267,14.0625,245,0.35563338,47.0,0.3568753310792162
261,2.4375,23,0.5,13,0.77204245,11.31370849898476,0.918636696238216
262,6.1875,59,2.25,1,0.77495486,12.529964086141668,0.8601167255876656
263,3.5625,28,0.875,11,0.6821829,12.083045973594572,0.8741744090383219
264,7.3125,83,2.0625,22,0.46401352,23.0,0.6641365805674437
265,12.875,173,3.625,58,0.27232155,53.33854141237835,0.3732466327994879
266,5.8125,52,1.625,1,0.38094923,23.53720459187964,0.6264101510451298
267,11.125,160,0.6875,10,0.6474731,47.82725125225423,0.656748528160624
268,3.6875,54,0.625,13,0.7205912,36.0,0.7817967359350424
269,9.625,123,2.4375,40,0.6984713,43.0,0.665699589962582
270,21.8125,295,9.4375,140,0.17697847,21.0,0.2155238114050529
271,4.125,56,3.4375,61,0.41158026,162.98895657603825,0.5708176726223557
272,12.625,167,2.75,44,0.4379222,93.8147014087272,0.4828225476125294
273,11.625,137,9.125,163,0.46301258,210.38951863155367,0.2895403959999707
274,2.6875,29,1.875,34,0.503459,72.48310017909088,0.606120363009385
275,6.5625,44,6.4375,147,0.63808334,4.242640687119285,0.9151789905854985
276,6.25,71,3.0,47,0.46272868,105.73866763496976,0.7172884918549658
277,11.125,135,24.375,462,0.17378901,301.9817875303079,0.1303964421596772
278,1.375,10,2.6875,30,0.69053954,59.07622195096772,0.80298870288207
279,7.0,86,3.9375,66,0.42464545,182.00274723201292,0.4955148529725712
280,2.4375,17,2.4375,37,0.5529842,127.05117061066473,0.6967339402438057
281,8.5625,114,4.9375,82,0.15931788,98.82104035168592,0.2887412039650394
282,3.4375,31,4.0625,43,0.38187185,51.62315367684592,0.7446912272879278
283,6.0625,59,6.5,68,0.64941025,140.28292722018028,0.6937975732566547
284,1.8125,26,5.0625,91,0.22894323,384.4219686680349,0.2772199729735481
285,3.25,36,3.875,69,0.55495566,82.66195161526026,0.6964680398644687
286,11.25,150,3.8125,63,0.14310874,252.0495982936692,0.2762595625560278
287,5.3125,20,1.875,43,0.5161981,17.701689709754415,0.8819329759793272
288,5.375,74,6.625,118,0.3325837,218.6460602952789,0.444659275862429
289,13.0625,188,1.3125,25,0.3860956,304.0795125921743,0.3490900594068764
290,7.9375,90,3.0,43,0.0011071531,244.0,0.0027708506511499
291,26.375,393,1.25,21,0.30233726,345.19595863507,0.2179986431081036
292,6.8125,87,1.625,16,0.51383203,105.28341512921388,0.7083527444185514
293,2.75,31,0.125,4,0.6242366,19.017093433786236,0.8784132999778052
294,9.9375,77,6.75,173,0.6897949,2.8284271247461903,0.9355971122962814
295,7.6875,92,2.0,34,0.5341067,35.0,0.5883325951145555
296,23.125,304,8.4375,142,0.33638012,172.09662927691647,0.3713281505414956
297,6.8125,71,1.3125,23,0.5450713,162.0,0.7759299537571503
298,11.0,141,6.6875,115,0.25168604,328.0781155965328,0.2840355637560312
299,9.25,116,1.0625,1,0.58406043,158.0,0.6825713820662058
300,8.9375,102,3.1875,49,0.45491102,243.66400111637063,0.4822216574675668
301,2.9375,30,1.1875,13,0.55352557,11.180339887498947,0.8317409179206432
302,2.5,30,0.3125,5,0.50230724,85.7926864807495,0.6702336720061516
303,3.6875,38,3.1875,52,0.29308113,288.8935788027169,0.544302437344253
304,2.125,15,1.0,9,0.52901006,26.053775237492424,0.8281178692376514
305,16.8125,214,2.5625,45,0.4527686,150.40611678667824,0.4431494511117494
306,18.125,246,1.875,30,0.48479873,226.01991062736045,0.4578557084878333
307,19.3125,255,1.875,26,0.68842435,20.0,0.6304965157983919
308,42.625,623,2.5625,37,0.4499254,242.0222096436368,0.3555188981209045
309,3.0,32,0.3125,5,0.59250706,29.232631334774798,0.8623667346213475
310,4.75,44,0.25,20,0.653244,4.123105625617661,0.9034658173808248
311,0.6875,2,0.125,1,0.65667444,46.0,0.9320416857167866
312,4.0625,41,1.125,1,0.47773445,8.246211251235321,0.8074867736411938
313,19.0625,253,0.5625,1,0.10223562,349.4494198573852,0.0655523814490536
314,4.625,55,2.25,34,0.34434196,248.0498868612263,0.542699718800909
315,7.5625,58,4.75,44,0.6745575,12.287407733335694,0.8642238277465654
316,8.75,122,2.0,37,0.124398254,264.4106420776249,0.3624085753118654
317,19.25,265,2.5,41,0.25426954,188.0179511542496,0.3908854867130333
318,13.625,185,1.3125,11,0.7029445,139.4718560853881,0.7450488499550149
319,8.375,101,2.25,36,0.48636198,95.0473566176356,0.6707406065275506
320,17.625,213,1.25,1,0.47714347,11.0,0.5126755147058628
321,8.9375,137,0.75,11,0.60380346,61.0,0.7201190126114354
322,12.1875,162,1.4375,16,0.8253485,18.0,0.794479293413322
323,7.375,95,1.375,25,0.52096045,54.01481164133549,0.617141818211426
324,6.75,73,0.75,14,0.8225802,9.0,0.9186580497548006
325,6.6875,74,0.9375,13,0.8160016,7.0,0.9232783966180264
326,6.375,80,0.1875,12,0.83585155,5.0,0.9519128376034922
327,5.0,50,0.8125,9,0.6231811,20.0,0.8654750929962104
328,8.9375,95,1.3125,48,0.81885844,5.0,0.941207637023034
329,6.1875,64,0.6875,27,0.741235,7.0,0.929023105263783
330,6.375,65,0.5,30,0.84473544,5.830951894845301,0.9345340144252312
331,5.25,64,1.3125,24,0.7569589,50.0,0.6750188770775096
332,3.6875,41,0.25,6,0.82072806,11.0,0.8828742351258783
333,7.3125,74,0.5,49,0.765615,5.0,0.9460689155664168
334,5.1875,52,0.4375,20,0.8205756,5.0,0.9633553554107362
335,5.0,57,0.1875,14,0.86987734,5.0,0.9579512349208432
336,9.3125,125,1.5625,19,0.82250726,21.587033144922906,0.7949821216569655
337,8.875,115,0.4375,5,0.7357887,33.0,0.7457221731880038
338,5.4375,69,0.3125,7,0.8464144,10.0,0.914021017836508
339,4.75,31,0.1875,38,0.7330773,7.067514421271995,0.9598611526613512
340,3.0625,40,0.0,6,0.8423737,5.0,0.9713954479896756
341,14.75,203,3.5,59,0.5238775,50.0,0.5214541170599013
342,14.125,207,3.5,61,0.7190887,26.0,0.6652962996542177
343,8.5,97,1.0,12,0.7804372,10.0,0.8885214298966224
344,13.625,183,1.0625,12,0.83458376,25.0,0.7969738130639975
345,13.0625,176,1.8125,19,0.76780367,10.0,0.794971718200724
346,5.625,57,0.875,38,0.84495234,7.0,0.944681779885471
347,29.8125,395,2.3125,4,0.42302257,12.0,0.4664705871761686
348,8.9375,116,0.5625,4,0.5502232,18.0,0.7739277800838746
349,5.8125,54,0.5,21,0.86193043,5.0,0.9471354806134166
350,10.5625,131,1.0625,16,0.6629813,14.0,0.8067970289253589
351,5.875,61,0.5625,25,0.85681015,5.385164807134504,0.9477367271118058
352,4.25,46,0.375,13,0.83916986,9.219544457292889,0.9318680076076512
353,5.125,50,1.375,1,0.76252675,11.518821543405272,0.8858518156328924
354,6.625,76,0.625,25,0.7659353,9.0,0.9125604147592328
355,2.5625,32,0.0,8,0.81891334,8.0,0.9329755891024823
356,4.25,42,0.6875,12,0.81524694,6.082762530298219,0.9381954996823876
357,6.625,102,0.0625,3,0.8634793,7.0,0.958022447169999
358,3.6875,57,0.125,2,0.8216648,5.0,0.974310422919068
359,8.6875,99,4.25,74,0.2960737,68.0,0.3064364023677414
360,8.1875,110,0.6875,2,0.8017912,15.0,0.8564161928342708
361,5.375,67,0.4375,2,0.8801983,7.162090392255797,0.9394392308723132
362,13.4375,160,1.75,27,0.64629817,13.0,0.759964682006706
363,6.3125,82,0.25,12,0.76877505,12.0,0.8789800589809712
364,10.3125,132,1.125,11,0.73800516,23.01303731986557,0.7749771248464481
365,6.25,69,0.25,17,0.85610825,8.246211251235321,0.9355793241254656
366,7.0,58,0.8125,40,0.78512055,5.0,0.9468685213798198
367,17.625,210,3.4375,37,0.50878954,15.0,0.585275565528566
368,5.125,57,1.1875,5,0.80701935,14.0,0.8513087784821798
369,39.875,572,2.125,23,0.29693815,26.0,0.2813074805122078
370,22.375,299,8.0,132,0.5005781,20.223748416156685,0.5361708843811216
371,15.875,223,2.5,45,0.5982398,55.90169943749474,0.5877495997977926
372,7.1875,81,1.0,10,0.81791675,17.46424919657298,0.8432072124393221
373,6.1875,65,1.0625,43,0.73500216,10.0,0.8925110003112527
374,13.75,179,4.125,71,0.68474764,37.06749862811309,0.650608913250562
375,12.0,130,4.0625,93,0.716194,42.0,0.8210058456487197
376,19.4375,264,3.375,51,0.75242037,29.45840839352699,0.7144121248339107
377,3.625,31,2.8125,53,0.6700713,45.0,0.6167991361451672
378,11.6875,154,4.0,68,0.79543793,28.124688486488896,0.7705355115011207
379,9.5625,108,1.5,18,0.67293966,21.0,0.6627564443741332
380,13.3125,175,3.5625,54,0.8364561,26.0,0.7785999934275205
381,5.5625,62,4.25,69,0.6784404,18.0,0.7442513598672225
382,9.0,113,3.0625,40,0.45218456,17.11724276862369,0.5913491169632576
383,22.25,298,2.0625,19,0.5607023,19.0,0.5379709246322559
384,8.25,104,1.125,15,0.8100143,22.0,0.7739279264083921
385,6.25,62,0.75,6,0.8007114,22.09072203437452,0.7652920154640112
386,3.75,31,1.0,17,0.59099287,31.0,0.6684612821940522
387,9.9375,135,1.9375,30,0.79601675,34.058772731852805,0.7025303201405392
388,1.25,12,0.0625,1,0.7439491,12.041594578792296,0.9390736511799364
389,19.375,267,2.625,32,0.48358437,26.0,0.5232346149629893
390,9.875,121,2.75,41,0.821795,23.769728648009423,0.8105895457082246
391,7.875,80,0.9375,45,0.74999136,10.0,0.89278151444154
392,19.0,245,6.0625,92,0.69774276,25.0,0.7127558692415589
393,21.0625,281,2.5625,41,0.62694144,39.45883931389772,0.5048420562939447
394,7.5,93,0.75,6,0.70678604,25.70992026436488,0.7878906942813312
395,8.5625,99,2.5625,46,0.8045713,31.0,0.7788824458944806
396,6.0625,58,0.1875,25,0.6863589,16.0,0.8996149013907763
397,2.5625,25,1.3125,19,0.73696846,19.66721586406987,0.825107193671589
398,18.4375,260,1.6875,23,0.8698905,34.36568055487916,0.7716996960259989
399,6.6875,73,1.1875,20,0.6875865,29.0,0.6862328030588518
400,5.0625,69,0.875,6,0.8697752,10.770329614269007,0.8984526168046162
401,10.125,119,2.75,48,0.83071023,31.0,0.7609305563565781
402,9.125,115,1.6875,29,0.6082991,46.0,0.5936459309724668
403,5.5,64,0.875,7,0.836238,14.0,0.8623815409490218
404,20.75,284,4.0,66,0.6882405,28.0,0.6971879857592026
405,7.875,96,0.3125,6,0.78352606,19.0,0.7866121414488166
406,11.0625,155,1.3125,22,0.69447315,40.0,0.6524041487387899
407,5.375,66,0.375,1,0.7953485,17.0,0.8639546282033329
408,5.9375,64,2.75,46,0.45563594,102.0,0.4372746844184923
409,8.25,100,1.1875,12,0.75502247,18.0,0.8169638081243359
410,4.0625,52,0.3125,0,0.6307745,26.476404589747453,0.8351301702010661
411,3.25,32,0.1875,4,0.9109809,9.055385138137416,0.9199520775866664
412,2.1875,23,0.875,13,0.6510794,35.0,0.7956784400245888
413,4.25,52,3.0,56,0.6952866,30.0,0.7234685367883374
414,1.5625,14,1.0,12,0.67374265,23.0,0.8500806795029121
415,4.625,45,1.6875,24,0.800161,20.0,0.7979400835624748
416,6.875,91,1.4375,21,0.80219537,25.495097567963924,0.7897077878138578
417,19.75,253,1.9375,73,0.70009714,11.0,0.8111085414310216
418,1.875,12,1.6875,33,0.6520192,54.74486277268398,0.6753221405074202
419,6.3125,80,2.1875,28,0.7416481,20.8806130178211,0.7724353284197867
420,9.8125,120,0.625,23,0.7705132,12.0,0.8797139450055309
