ID,Betti0ErrorLocal_mortar,Betti0Error_mortar,Betti1ErrorLocal_mortar,Betti1Error_mortar,Dice_mortar,HD95_mortar,clDice_mortar
161,16.125,207,0.875,14,0.63138354,9.848857801796104,0.7033800396632395
162,9.1875,105,0.8125,46,0.82190853,5.0,0.916582016330717
163,6.5625,76,0.1875,30,0.8594802,5.0,0.9440809113837254
164,8.6875,83,0.875,60,0.8075242,3.0,0.9668947091781184
165,8.9375,83,0.9375,68,0.8850104,2.23606797749979,0.9770510666152435
166,7.3125,79,0.4375,32,0.7577868,7.211102550927978,0.9204948405491972
167,7.0,59,1.25,45,0.7527628,5.0,0.9196812295827
168,7.875,105,0.875,8,0.72992754,34.138684129179644,0.7720996849167449
169,7.9375,108,0.625,1,0.85610116,7.071067811865476,0.9165792523435689
170,7.8125,81,0.125,32,0.8597837,5.0,0.9544437427762368
171,23.6875,313,3.9375,54,0.47975266,12.0,0.4563947528139495
172,21.25,281,4.0,56,0.61073613,10.0,0.5991753737554716
173,12.875,176,4.0,60,0.68087596,9.0,0.697973733694557
174,37.6875,502,4.25,62,0.4244817,17.0,0.3716481444912777
175,34.75,441,11.3125,156,0.09593914,12.0,0.0659289801425458
176,43.5625,546,6.8125,70,0.22847067,12.0,0.2217409861593116
177,35.0,425,3.0625,2,0.16696776,11.0,0.1338135101986548
178,13.8125,168,4.625,77,0.5113853,14.0,0.5042315785868009
179,20.5,262,2.9375,9,0.34966615,8.54400374531753,0.3429326063598786
180,20.125,242,2.3125,28,0.3338335,8.48528137423857,0.2929582620868914
181,29.0,352,7.0625,79,0.12067713,14.0,0.107190163045692
182,18.125,227,4.625,34,0.52370423,6.0,0.5133448337779566
183,17.6875,244,2.0625,28,0.5671256,12.0,0.5800109488973262
184,22.5,282,13.6875,325,0.5908952,4.242640687119285,0.6950952520797574
185,11.9375,161,4.5,71,0.6794174,7.0,0.6698153813371408
186,34.5625,469,4.8125,71,0.41313684,17.029386365926403,0.3604129367429506
187,24.375,324,3.125,42,0.5385788,13.0,0.5254452003844345
188,40.125,545,8.0,121,0.19786283,19.0,0.1937582099506289
189,28.6875,343,3.875,22,0.18916757,11.0,0.16341899529617
190,9.0625,109,3.5625,52,0.72323376,6.0,0.7804627196478435
191,24.3125,309,1.125,25,0.481527,8.94427190999916,0.4982720459171614
192,20.5625,245,5.625,65,0.16887155,12.36931687685298,0.1295609041538538
193,19.0625,237,2.6875,28,0.74098384,12.0,0.7275643655617066
194,13.9375,159,5.0,59,0.6541015,5.385164807134504,0.7072224859951308
195,18.1875,250,2.9375,40,0.6616755,7.0,0.6863140690386987
196,10.0,130,4.3125,69,0.70276654,7.0,0.733210870252228
197,14.1875,193,2.9375,42,0.63042814,9.0,0.63956498164196
198,36.6875,510,5.1875,75,0.39022207,18.027756377319943,0.3589726102659923
199,9.25,121,5.5625,93,0.71959007,7.0,0.7646063101550071
200,38.1875,505,10.5625,169,0.1280786,21.0,0.1226745290600655
201,28.5,365,6.875,91,0.17410254,16.0,0.1107062294622371
202,17.4375,219,2.625,34,0.4499391,12.0,0.4397995723701948
203,20.25,243,2.5,5,0.42215025,10.0,0.3905590762159364
204,20.875,258,2.75,9,0.3947188,9.0,0.345146162726564
205,10.6875,131,5.375,71,0.715194,5.385164807134504,0.7897651834627709
206,28.0625,321,3.4375,17,0.20606911,9.0,0.1022170292858104
207,23.875,325,4.8125,71,0.5360596,14.0,0.5177601264194391
208,7.25,98,0.125,5,0.8616898,9.219544457292889,0.91124574519117
209,33.5,424,14.5625,239,0.28450426,24.0,0.1809704918498644
210,29.4375,390,3.6875,30,0.34770474,15.0,0.3081004083459586
211,6.6875,78,3.25,40,0.84643346,5.0,0.9049326692388217
212,26.125,321,3.3125,6,0.23602006,11.0,0.2136281030819044
213,8.25,91,5.6875,93,0.5723445,13.0,0.6106759627665211
214,22.6875,284,2.625,2,0.4780922,10.0,0.4847126991840442
215,31.75,417,2.5625,10,0.35125425,10.0,0.3138064144818218
216,22.3125,268,3.9375,46,0.48166442,18.110770276274835,0.472665230415017
217,24.4375,294,3.625,7,0.23010002,7.0,0.1674126983780779
218,19.125,254,2.4375,36,0.6946946,6.0,0.6877807438761462
219,9.875,130,0.5,3,0.86131275,15.0,0.8714709414681148
220,27.4375,326,18.0,319,0.23108898,24.0,0.1326114476516473
221,12.0625,143,6.4375,84,0.5963496,13.0,0.6470984708708719
222,10.4375,131,1.25,23,0.46829292,80.0,0.4962284281506564
223,15.6875,235,0.5625,3,0.8183425,21.35290509280638,0.8031742026588793
224,8.0,110,1.5,32,0.7232815,35.79789136859099,0.6893778243978584
225,25.0625,304,10.8125,199,0.20244747,52.0,0.1628651184999495
226,27.5625,401,5.25,86,0.37005258,39.0,0.3714397568988606
227,4.1875,45,0.25,7,0.65100485,44.06244800648326,0.7402566916136908
228,3.125,37,2.3125,40,0.5946538,27.0,0.6992666681067768
229,6.0,70,0.3125,4,0.5544329,24.0,0.7157588905121195
230,15.5,228,3.6875,62,0.35872746,33.39460309558899,0.3747272971077335
231,2.0,23,0.125,5,0.6647601,22.02271554554524,0.8170523539428702
232,2.8125,34,0.75,14,0.5873018,31.0,0.7377206560818859
233,12.3125,181,1.5,26,0.44263592,40.01249804748511,0.5332050106830702
234,1.375,12,4.0,67,0.6524427,42.0,0.7905715789789358
235,5.25,54,2.5,6,0.4566587,20.0,0.7443937237463742
236,5.6875,65,15.0625,266,0.54385537,97.0,0.6168502898500223
237,4.25,46,0.875,5,0.8133758,14.560219778561036,0.884429391973193
238,6.5625,72,3.5,67,0.39102775,46.0,0.5125712817614714
239,6.0625,77,14.5,243,0.15657715,38.05259518088089,0.2011438317712634
240,7.3125,86,23.375,424,0.5337972,58.137767414994535,0.5315636922855083
241,10.9375,141,4.9375,82,0.5064391,30.0,0.5878373683089002
242,8.75,88,2.625,7,0.70916146,12.649110640673518,0.8137754328193121
243,4.75,38,0.375,25,0.7648397,7.810249675906654,0.9344401935351344
244,33.5625,492,1.625,30,0.52634495,39.45883931389772,0.3992502073986043
245,1.1875,10,2.25,39,0.61334,36.015967537933264,0.7610086402028159
246,35.0625,464,6.75,116,0.112908825,56.0,0.0945712197204912
247,22.125,315,3.25,54,0.6297391,39.0,0.6189465044161545
248,2.5625,19,1.3125,20,0.80790704,12.0,0.8777794170443554
249,4.375,46,1.8125,27,0.71730804,30.265491900843116,0.7535305493410184
250,8.1875,106,1.9375,32,0.69626886,32.0,0.6670896738960465
251,15.5,211,4.5625,49,0.2721657,21.0,0.2982481835198993
252,11.125,146,2.375,16,0.25622296,35.90264614203248,0.3606453789468151
253,3.5,37,0.8125,2,0.72172695,16.0,0.8331445407866294
254,5.9375,63,2.5,42,0.6707644,33.0,0.6726607495566352
255,3.9375,55,12.25,211,0.33742875,41.19465984809196,0.3462578598118946
256,5.0625,60,8.8125,150,0.6702933,65.0,0.7093653342879838
257,10.6875,136,2.3125,33,0.61200136,25.96150997149434,0.6551020597329889
258,9.75,121,2.8125,47,0.58956784,27.048082281884987,0.6443005417986161
259,23.875,307,13.8125,226,0.25306118,37.0,0.2631531604223319
260,18.125,227,13.1875,227,0.3723348,47.0,0.381592135205977
261,3.4375,34,0.4375,12,0.7645247,13.0,0.902675919140268
262,6.3125,63,1.625,10,0.7660748,12.83531120363542,0.8676296140465606
263,5.5,53,0.9375,14,0.67615765,13.038404810405298,0.8822749817058299
264,8.8125,91,2.5625,27,0.47059247,21.447572496795903,0.6489694753128026
265,16.8125,236,1.6875,26,0.24295226,53.0,0.335832403490479
266,8.4375,90,2.0,10,0.3962272,23.0,0.6175792630523821
267,5.8125,86,1.125,18,0.6352362,41.76558045302737,0.6970117666817317
268,5.625,76,2.125,36,0.68778634,47.0,0.6534776859281262
269,6.25,80,1.8125,28,0.7275963,37.36308338453881,0.7269393918011933
270,22.8125,305,4.3125,44,0.18234678,22.0,0.2204872027094693
271,1.9375,24,3.0625,50,0.38628796,155.5669956384033,0.6905158126508012
272,11.3125,147,1.6875,26,0.41833583,96.85994877566296,0.5083648262130348
273,6.0625,63,15.375,271,0.405272,209.61655466409687,0.2379730704710671
274,1.0625,5,2.1875,45,0.4724623,77.63890687424167,0.6386589168882242
275,7.4375,62,5.9375,139,0.6726361,10.0,0.917304618384539
276,7.5625,99,2.1875,36,0.47157124,124.72770109849236,0.6980401732337221
277,21.125,247,17.625,323,0.16376613,299.8966488642379,0.1436338243941321
278,1.6875,12,2.4375,20,0.6815676,62.0,0.796083535097582
279,5.25,62,5.875,97,0.42120987,241.82845159327303,0.5744217125698741
280,2.4375,18,2.0625,34,0.5419251,91.94699315916222,0.7050905869754153
281,11.9375,159,6.25,101,0.20731576,97.082439194738,0.4116803627251176
282,5.125,59,1.25,14,0.3673977,3.605551275463989,0.8162679213532347
283,5.4375,52,3.75,16,0.6192116,56.90297302131459,0.7914494676593281
284,0.6875,9,5.5,101,0.22058144,395.6374591466823,0.2907279204840814
285,2.8125,34,4.5,74,0.6378748,116.7764941422636,0.6014935906052061
286,7.0,97,6.875,126,0.1414281,252.44603383693712,0.2751416292711651
287,6.9375,57,1.75,47,0.5201728,4.0,0.8892249342087509
288,4.9375,66,4.5,88,0.36850324,226.00099557034827,0.5129262735617323
289,13.25,195,1.5,32,0.40302524,298.93979326948096,0.3687084870848708
290,1.0625,1,2.375,34,0.0,272.0,
291,33.6875,495,8.8125,156,0.21206559,343.73536332475305,0.154049606331634
292,7.5,92,1.3125,11,0.5048887,124.25779653607252,0.698433420966266
293,4.125,46,0.6875,4,0.6144544,22.02271554554524,0.8299110299664885
294,8.6875,72,6.125,162,0.71038276,2.23606797749979,0.9382922342246216
295,10.5625,132,3.3125,70,0.5511729,50.0,0.6643885304991001
296,19.5625,255,6.25,105,0.26206023,166.00105420730333,0.3531920248567761
297,10.625,132,1.75,22,0.543097,173.0,0.7534324564755501
298,9.8125,125,9.3125,160,0.23919648,329.8414000771025,0.3620270652813069
299,9.1875,117,2.0625,19,0.5686469,153.0,0.6637065979631093
300,5.0625,61,4.6875,84,0.3641997,234.7977853387889,0.4772793659539963
301,2.9375,33,1.25,11,0.54613686,79.09941733185208,0.8104570309236239
302,3.375,40,2.375,40,0.48075324,95.33834482200211,0.5173747791159834
303,7.5,77,3.375,61,0.20974036,273.0205117197,0.4385022106658303
304,3.3125,29,2.25,32,0.51233506,34.0,0.7506295611697508
305,19.6875,270,2.0625,33,0.50199616,144.5576009724956,0.4851246110283831
306,23.75,332,1.375,19,0.56207407,227.03523955544875,0.4678704549930899
307,32.375,452,2.0,22,0.67517614,19.4164878389476,0.5498989231308715
308,42.875,609,3.3125,55,0.41608116,241.0186714758838,0.3099831133324496
309,2.375,20,0.9375,5,0.57931876,45.02163806364107,0.8094154425959722
310,6.4375,66,0.625,12,0.62664396,5.0990195135927845,0.8661377744262967
311,1.8125,17,1.9375,27,0.6472811,83.2946576918352,0.8307717204123475
312,4.375,45,0.8125,5,0.4712142,13.912213347703652,0.8226131820214796
313,8.25,87,0.375,11,0.102540635,347.7657257407636,0.0429436173740658
314,9.8125,135,5.4375,91,0.14149293,239.29302109976405,0.1372310330047149
315,9.5,89,4.625,40,0.6755698,8.54400374531753,0.8533226740157801
316,12.3125,185,3.625,65,0.06299523,241.66587369361417,0.2013418386161119
317,17.625,247,2.625,53,0.23002589,175.4821928287882,0.4000979017941622
318,5.875,67,4.5625,45,0.588745,123.00365847613168,0.6886510629658632
319,14.625,204,3.0625,45,0.4797935,121.00495833904785,0.6550904386470295
320,26.125,343,1.125,15,0.43187365,12.0,0.4134949667392393
321,8.0625,119,0.4375,6,0.60406685,57.0,0.7517828803182784
322,14.8125,208,0.9375,4,0.84004027,17.0,0.801923425027882
323,12.25,180,1.625,28,0.6489622,52.46903848937962,0.6957389657437268
324,6.6875,68,0.0625,24,0.8597007,7.280109889280518,0.9419052528970908
325,6.6875,78,0.3125,24,0.8595356,6.0,0.94422536067797
326,5.75,62,0.25,13,0.83549845,6.324555320336759,0.9468517228659192
327,7.1875,81,0.8125,12,0.7308057,10.0,0.8936676619199878
328,10.625,108,1.125,61,0.8786178,3.0,0.9674059167967776
329,4.5,39,0.1875,33,0.7705389,6.0,0.950772100209129
330,6.75,71,0.1875,37,0.90211993,4.0,0.9752839968618632
331,8.5,111,3.125,57,0.72030634,48.0,0.6256515682769896
332,4.0,38,1.0,8,0.7759939,16.0,0.8238009999280057
333,8.4375,93,0.5,48,0.80103344,4.242640687119285,0.9455887236484009
334,6.1875,73,0.1875,26,0.8546407,4.0,0.9687912341562732
335,4.5,49,0.25,15,0.8701641,7.810249675906654,0.9456014088990924
336,9.375,127,0.8125,8,0.8715309,15.033296378372908,0.8653916137641017
337,9.875,124,0.875,12,0.74758846,32.14031735997639,0.7440806487238874
338,3.6875,41,0.3125,7,0.85515714,8.0,0.9421635957643126
339,7.375,72,0.625,31,0.7665224,6.708203932499369,0.934279049932413
340,3.4375,41,0.0625,4,0.84635514,5.0990195135927845,0.9641185859619116
341,13.4375,187,3.125,55,0.5316834,47.8539444560216,0.5323346085524403
342,16.5625,247,4.3125,70,0.6110555,32.0,0.5544835536530004
343,8.125,93,0.1875,28,0.8346587,7.0,0.9315780124202464
344,9.4375,107,0.5,2,0.8415255,23.0,0.8373522789221798
345,15.875,213,0.75,4,0.72767055,15.0,0.7228344800145132
346,7.125,77,0.5,41,0.90719986,4.0,0.9643804918106044
347,31.75,435,3.1875,15,0.4460099,12.0,0.4844919659844906
348,8.4375,106,0.5625,5,0.5691603,16.492422502470642,0.7931465986480523
349,7.3125,74,0.4375,29,0.8965875,4.0,0.9562693974122064
350,8.9375,111,0.9375,18,0.71985996,11.0,0.8711655282042453
351,6.125,65,0.4375,25,0.8881839,5.0,0.9611727545899024
352,3.6875,35,0.3125,13,0.83715636,11.0,0.9135482658926432
353,8.5,96,0.625,15,0.8226586,9.486832980505138,0.9044784113512712
354,4.75,50,0.5,19,0.7776841,8.0,0.9396073505040738
355,2.4375,27,0.25,2,0.80299956,11.0,0.9150898687675963
356,4.625,48,0.1875,23,0.84334284,5.0,0.9594251452766364
357,1.6875,18,0.0625,3,0.87377584,6.0,0.9763538644488812
358,2.125,24,0.0625,4,0.8533787,4.0,0.9851635575965112
359,6.5625,77,5.0625,88,0.24938227,64.0,0.284770710593511
360,7.25,93,1.625,13,0.8483359,7.0,0.8732675669874098
361,5.1875,67,0.3125,3,0.8825278,7.0,0.9393109646104104
362,22.875,307,2.0625,12,0.65144163,14.0,0.7048743884536645
363,4.5625,51,0.0,18,0.85819644,4.0,0.9459086977767686
364,14.25,192,1.625,19,0.7644481,20.0,0.7740332581904722
365,5.8125,66,0.25,18,0.8615857,10.0,0.9289250078402296
366,7.75,70,0.3125,51,0.8358214,3.1622776601683795,0.9820423973296158
367,25.9375,334,2.6875,23,0.5105029,16.0,0.5529638522855613
368,5.1875,56,1.1875,0,0.82086396,13.0,0.8544130944612451
369,45.9375,684,1.25,8,0.2779925,25.0,0.2567442099897823
370,28.0,391,5.125,83,0.5280183,21.0,0.5495677231904105
371,19.1875,263,4.1875,78,0.6099077,60.0,0.5781609462694466
372,8.4375,98,1.25,11,0.83697766,19.0,0.8481238835267763
373,6.75,69,1.25,39,0.7715967,9.0,0.8926153219507883
374,18.0625,255,2.5625,46,0.73046947,35.12833614050059,0.7158854949532623
375,8.4375,80,4.75,83,0.697048,39.20459156782532,0.8208365791701947
376,22.0,315,3.0625,46,0.7626289,27.0,0.7445201930977491
377,3.3125,31,2.5625,58,0.6637508,44.00511297619886,0.6131149022953225
378,14.0,175,1.5,23,0.7375889,24.418220737107085,0.685105485291504
379,8.875,98,1.1875,14,0.69157654,21.01784703122148,0.6681196156207418
380,9.5625,125,1.0,11,0.8594288,25.019992006393608,0.8032186458339124
381,11.625,143,4.3125,66,0.62848073,17.0,0.677632208163273
382,21.3125,300,1.25,5,0.497704,18.0,0.5054792000225806
383,25.375,344,1.875,16,0.5522672,19.0,0.5089785907830054
384,2.625,31,2.25,37,0.8051838,19.0,0.8241196929894082
385,4.4375,44,2.9375,45,0.8009797,22.56102834535696,0.7546690667319381
386,3.75,24,3.0,48,0.58231884,32.0,0.6655012919303891
387,1.5625,11,4.25,76,0.71920055,37.0,0.6786254385371758
388,2.25,22,0.0625,1,0.7365456,16.76305461424021,0.9264187487630268
389,23.5,336,2.25,25,0.46397164,26.0,0.4974925995866813
390,8.9375,110,1.4375,18,0.8417835,22.84731931759173,0.8192301927500031
391,9.1875,102,1.125,44,0.79012936,9.0,0.900634034213704
392,19.875,267,5.6875,92,0.6740617,24.186773244895647,0.693874633321506
393,20.3125,261,2.9375,48,0.62976164,38.0,0.5059043207733525
394,9.0625,118,0.625,3,0.71288985,27.0,0.7705541365518789
395,7.625,90,3.375,60,0.8279817,31.0,0.794767440743253
396,7.5625,85,0.8125,12,0.68548876,15.231546211727816,0.866009896560032
397,3.8125,40,3.1875,52,0.74519026,20.0,0.7676949379223796
398,16.875,248,1.125,15,0.895694,33.0,0.7908345617922068
399,7.875,88,1.5,18,0.6905051,28.284271247461906,0.6791214828174608
400,5.6875,71,0.1875,7,0.88377935,9.848857801796104,0.9085440503277604
401,8.75,103,2.625,42,0.84422565,32.01562118716424,0.7766240310112931
402,7.25,81,5.375,104,0.62637484,54.3323108288245,0.5714752976111974
403,3.1875,43,0.5,7,0.8163185,15.524174696260024,0.867534676378455
404,23.1875,325,1.8125,24,0.686796,24.0,0.7085546714292108
405,8.5625,110,0.5625,2,0.78491,18.0,0.8087279200111896
406,13.4375,195,1.5625,26,0.73641306,37.0,0.7129899011493724
407,6.4375,75,0.5,4,0.7964734,16.0,0.8729926995760977
408,7.125,82,1.875,31,0.46999928,101.0,0.4683936236082234
409,8.0,98,1.125,7,0.781585,17.0,0.8211778940336489
410,3.1875,43,0.25,1,0.61282325,26.92582403567252,0.8261240774677003
411,5.1875,59,0.3125,3,0.9005879,9.848857801796104,0.9177328858975426
412,3.3125,30,2.9375,58,0.6216411,35.6931365951495,0.6673692278214217
413,3.6875,48,1.625,31,0.67859936,29.358885917992268,0.7435239185251724
414,1.0625,10,1.375,21,0.65445626,25.0,0.8254968179850094
415,3.9375,36,1.0625,16,0.8019094,21.0,0.7950640301757166
416,8.875,116,1.3125,16,0.81020164,25.495097567963924,0.791272868335034
417,17.25,214,1.6875,75,0.71486115,10.0,0.8244270538903964
418,1.875,13,1.6875,32,0.65054476,55.0,0.6352996687066996
419,6.375,76,2.0625,28,0.73916954,21.0,0.7723864409806709
420,8.75,102,0.625,29,0.80741936,10.0,0.9172191003207212
